Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101951.8225956,121.50000000000041,121.50068442121847,39.954
1745101952.4326284,121.4900000000004,121.49065981709282,39.4399
1745101953.1085258,121.4800000000004,121.47944551869296,39.5107
1745101953.8556445,121.4700000000004,121.4706383695011,38.9034
1745101954.6176217,121.46000000000039,121.45971472171368,38.3819
1745101955.4248347,121.45000000000039,121.44954128039535,37.3947
1745101956.059202,121.44000000000038,121.43923906976124,37.3165
1745101956.9818726,121.43000000000038,121.43037104784162,35.252700000000004
1745101957.7287974,121.42000000000037,121.4200785367284,33.919
1745101958.564736,121.41000000000037,121.41071182652377,33.181400000000004
1745101959.1427047,121.40000000000036,121.40021261564107,32.320899999999995
1745101959.971741,121.39000000000036,121.39092417038046,30.7674
1745101960.8744621,121.38000000000035,121.37935333160567,29.4187
1745101961.521537,121.37000000000035,121.36905513459351,28.215500000000002
1745101962.1935008,121.36000000000034,121.36094032923575,26.512999999999998
1745101962.9589238,121.35000000000034,121.35092843484017,24.8255
1745101963.476672,121.34000000000033,121.339992411813,23.3838
1745101964.4663181,121.33000000000033,121.3306825607724,21.5621
1745101965.1344738,121.32000000000032,121.32040543507901,21.0145
1745101965.8654613,121.31000000000031,121.31032229945413,20.764899999999997
1745101966.5559907,121.30000000000031,121.30045088060433,20.913899999999998
1745101967.0440042,121.2900000000003,121.29098784428788,21.0145
1745101967.9221976,121.2800000000003,121.27969628432766,21.636599999999998
1745101968.722175,121.2700000000003,121.26965428795666,22.9516
1745101969.4567003,121.26000000000029,121.26075516070705,23.2571
1745101970.3097348,121.25000000000028,121.25065630523022,24.348599999999998
1745101971.052236,121.24000000000028,121.24057684870786,25.578000000000003
1745101971.5046093,121.23000000000027,121.23027664489928,26.1293
1745101972.5424354,121.22000000000027,121.21913291874807,27.7722
1745101973.4523015,121.21000000000026,121.20997892867308,28.938200000000002
1745101974.2821367,121.20000000000026,121.19977404756355,30.1787
1745101974.9947453,121.19000000000025,121.19078695584903,31.1288
1745101975.7406323,121.18000000000025,121.17909704730846,31.9297
1745101976.3199415,121.17000000000024,121.17078858637251,32.5108
1745101977.3460324,121.16000000000024,121.1607696681458,33.0734
1745101978.244037,121.15000000000023,121.14901554223616,33.3975
1745101979.1059537,121.14000000000023,121.13950568070868,33.542699999999996
1745101979.8869278,121.13000000000022,121.13053363992367,33.933899999999994
1745101980.4568803,121.12000000000022,121.12068897832069,34.6678
1745101981.0150356,121.11000000000021,121.11098613013746,34.3996
1745101981.8161645,121.10000000000021,121.10029326367658,35.8077
1745101982.7124214,121.0900000000002,121.09026966293459,35.7369
1745101983.1087623,121.0800000000002,121.08015776326647,36.2585
1745101984.1711068,121.07000000000019,121.06978631828679,35.8934
1745101984.9025135,121.06000000000019,121.06098385161022,36.0052
1745101985.7804668,121.05000000000018,121.05053313824465,35.889700000000005
1745101986.513505,121.04000000000018,121.0408199216181,35.9679
1745101987.2066996,121.03000000000017,121.02957384899491,35.5917
1745101987.9618971,121.02000000000017,121.01994926575571,35.275
1745101988.7650535,121.01000000000016,121.01030762476148,34.6082
1745101989.6064434,121.00000000000016,121.00026061144308,33.3453
1745101990.363472,120.99000000000015,120.9903811654076,31.553400000000003
1745101991.1208246,120.98000000000015,120.98042914032703,29.6981
1745101991.949659,120.97000000000014,120.96925330549129,27.302799999999998
1745101992.5467746,120.96000000000014,120.96019497257657,24.8739
1745101993.4055839,120.95000000000013,120.94965997387771,22.6797
1745101994.2539415,120.94000000000013,120.93954707082594,20.556299999999997
1745101994.9907677,120.93000000000012,120.93086333942483,17.9858
1745101995.7802925,120.92000000000012,120.92090128036216,15.303600000000001
1745101996.5290124,120.91000000000011,120.91088102431968,14.6404
1745101997.4119496,120.9000000000001,120.9009768278047,12.110999999999999
1745101998.170534,120.8900000000001,120.88951736607123,10.3713
1745101998.8813083,120.8800000000001,120.88097645156085,9.01154
1745101999.772463,120.87000000000009,120.87086087276111,7.78964
1745102000.2799096,120.86000000000008,120.86073526000837,6.66457
1745102001.2512157,120.85000000000008,120.84949922133819,5.7407
1745102002.156785,120.84000000000007,120.8404579461785,4.63056
1745102002.9478767,120.83000000000007,120.83052197546931,4.28784
1745102003.6233022,120.82000000000006,120.8207779880031,3.10318
1745102004.4827847,120.81000000000006,120.81074803241063,2.61144
1745102005.3156102,120.80000000000005,120.79942703948473,2.5816399999999997
1745102006.0011392,120.79000000000005,120.79068945909967,2.60772
1745102006.8569815,120.78000000000004,120.78003739743144,2.16813
1745102007.5962434,120.77000000000004,120.77056834075483,1.89991
1745102008.3794985,120.76000000000003,120.76051664489205,1.73972
1745102009.1732497,120.75000000000003,120.74947225506185,1.8775499999999998
1745102009.974472,120.74000000000002,120.73999383332557,1.56463
1745102010.6365206,120.73000000000002,120.72945080744103,1.4901200000000001
1745102011.6144092,120.72000000000001,120.72017507188139,1.60561
1745102012.4135203,120.71000000000001,120.71057958717574,2.0489200000000003
1745102013.156425,120.7,120.69979106349638,1.73972
