Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745067632.9707081,121.50000000000041,121.50064461980946,32.1569
1745067633.88197,121.4900000000004,121.48967682258808,31.3336
1745067634.7817934,121.4800000000004,121.48095596549683,29.6944
1745067635.5340185,121.4700000000004,121.47032497517648,28.1968
1745067636.299688,121.46000000000039,121.46092047033017,27.0234
1745067637.039594,121.45000000000039,121.44972222630167,25.496000000000002
1745067637.6803935,121.44000000000038,121.44099033187376,24.0506
1745067638.402386,121.43000000000038,121.43023023777641,21.9682
1745067639.272081,121.42000000000037,121.42081971256994,21.0555
1745067640.0348465,121.41000000000037,121.41008737916127,20.839399999999998
1745067640.9575107,121.40000000000036,121.40035208780318,21.0517
1745067641.8232765,121.39000000000036,121.3906813483336,21.1821
1745067642.7060587,121.38000000000035,121.38063734519528,21.9421
1745067643.5616531,121.37000000000035,121.37096593677416,22.6722
1745067644.1539192,121.36000000000034,121.36077075518551,23.894099999999998
1745067644.883742,121.35000000000034,121.35086120723281,24.289
1745067645.5716467,121.34000000000033,121.34094764568727,25.4364
1745067646.2323685,121.33000000000033,121.33079126209486,26.7738
1745067647.1767113,121.32000000000032,121.31978031879407,27.5486
1745067647.9056215,121.31000000000031,121.31095377058955,28.737
1745067648.7247903,121.30000000000031,121.30078467729618,29.5826
1745067649.3626037,121.2900000000003,121.28984965771087,30.7488
1745067650.4140792,121.2800000000003,121.27957085971138,31.754600000000003
1745067651.27044,121.2700000000003,121.27037740268861,32.2538
1745067651.8725781,121.26000000000029,121.26043474263861,32.335800000000006
1745067652.603498,121.25000000000028,121.2501820329635,32.8349
1745067653.5207288,121.24000000000028,121.2392737705959,32.8536
1745067654.312149,121.23000000000027,121.23010673635872,34.0866
1745067654.891051,121.22000000000027,121.22092766137212,34.7386
1745067655.8144715,121.21000000000026,121.21041941992007,34.9137
1745067656.6178794,121.20000000000026,121.19908538280288,35.345800000000004
1745067657.2695065,121.19000000000025,121.19046586882905,35.7593
1745067657.800298,121.18000000000025,121.17949104783474,35.9716
1745067658.579932,121.17000000000024,121.170954146859,36.225
1745067659.4863749,121.16000000000024,121.16094726941083,36.176500000000004
1745067660.1281853,121.15000000000023,121.15064840344712,35.4352
1745067660.7194774,121.14000000000023,121.14034050694318,35.3309
1745067661.4826815,121.13000000000022,121.13037042072392,35.0478
1745067662.33626,121.12000000000022,121.12044883199269,35.4985
1745067663.2531323,121.11000000000021,121.11031686438946,34.4182
1745067664.1471984,121.10000000000021,121.09960827804753,33.323
1745067664.8422976,121.0900000000002,121.08931275675423,32.6859
1745067665.7725282,121.0800000000002,121.07953431934584,30.0856
1745067666.3463075,121.07000000000019,121.07077934674453,27.8988
1745067667.1213963,121.06000000000019,121.05982626602054,25.753
1745067668.0566957,121.05000000000018,121.05015619547339,23.711599999999997
1745067668.9094265,121.04000000000018,121.04074600469903,20.2322
1745067669.6691983,121.03000000000017,121.03008625033544,18.172099999999997
1745067670.5813458,121.02000000000017,121.01981614844408,15.475
1745067671.4950008,121.01000000000016,121.01093842697446,14.253
1745067672.0411806,121.00000000000016,120.99902643324458,12.479800000000001
1745067673.0582082,120.99000000000015,120.99085042072693,10.855599999999999
1745067673.788514,120.98000000000015,120.97976823622594,9.54053
1745067674.542698,120.97000000000014,120.96935163837043,7.46179
1745067675.3402584,120.96000000000014,120.9597845832468,6.66457
1745067676.259432,120.95000000000013,120.95009076560382,5.49856
1745067677.1703126,120.94000000000013,120.94058458323707,4.89879
1745067677.879638,120.93000000000012,120.93069075516541,4.0643199999999995
1745067678.544385,120.92000000000012,120.92099559967755,3.84453
1745067679.008917,120.91000000000011,120.91093353540055,3.47199
1745067680.113362,120.9000000000001,120.89940049123834,2.4736100000000003
1745067680.5423565,120.8900000000001,120.89019666583044,2.60772
1745067681.3112323,120.8800000000001,120.87972688791342,2.23891
1745067682.060247,120.87000000000009,120.86921697415528,2.34322
1745067682.9330766,120.86000000000008,120.86064595766948,2.12343
1745067683.6827507,120.85000000000008,120.85024909328786,1.66521
1745067684.4522552,120.84000000000007,120.84012180822901,1.60188
1745067685.3317366,120.83000000000007,120.82956807943992,1.60561
1745067686.0506964,120.82000000000006,120.81958963157376,1.4044400000000001
1745067686.7915566,120.81000000000006,120.80978410242824,1.73227
1745067687.5394087,120.80000000000005,120.80081674421672,1.71737
1745067688.1909218,120.79000000000005,120.79074732167646,1.43052
1745067689.0909557,120.78000000000004,120.78061368176714,1.9297100000000003
1745067689.703557,120.77000000000004,120.77009206166258,1.57208
1745067690.6445773,120.76000000000003,120.7609879069787,1.78442
1745067691.678174,120.75000000000003,120.75094323491794,2.31342
1745067692.1521437,120.74000000000002,120.74003129344783,2.2277400000000003
1745067693.0634415,120.73000000000002,120.7306431774341,2.36185
1745067693.688171,120.72000000000001,120.71980515288305,2.28362
1745067694.6545775,120.71000000000001,120.71057022211608,2.27989
1745067695.4896169,120.7,120.70041450747522,2.06383
