Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062912.0514028,120.71000000000001,120.70982336034649,1.55345
1745062912.8690553,120.72000000000001,120.71932619807194,2.01912
1745062913.683052,120.73000000000002,120.73096526783775,2.04147
1745062914.259018,120.74000000000002,120.7398055291269,2.25382
1745062915.012715,120.75000000000003,120.74906086231931,2.33205
1745062915.6243174,120.76000000000003,120.76051664492115,1.9334399999999998
1745062916.3673873,120.77000000000004,120.76920907237218,2.48106
1745062917.0657253,120.78000000000004,120.77900523648714,2.26499
1745062918.050575,120.79000000000005,120.79092960542766,1.8328499999999999
1745062918.5737267,120.80000000000005,120.79984980402514,2.26872
1745062919.4563613,120.81000000000006,120.8105935092899,1.48267
1745062920.1472673,120.82000000000006,120.81936553958803,1.6614900000000001
1745062920.8051636,120.83000000000007,120.83061228116276,1.4118899999999999
1745062921.4603662,120.84000000000007,120.84001946175704,1.48267
1745062922.2265553,120.85000000000008,120.84965575125534,1.66894
1745062922.8761103,120.86000000000008,120.86098075777409,1.8738299999999999
1745062923.498297,120.87000000000009,120.86967251633178,1.76207
1745062924.4623895,120.8800000000001,120.87961617979454,1.58698
1745062925.1884584,120.8900000000001,120.88904844527133,1.7807
1745062925.9874957,120.9000000000001,120.89947574603138,2.00795
1745062926.6141453,120.91000000000011,120.90943479488487,2.14206
1745062927.2597601,120.92000000000012,120.91904900968075,2.4065499999999997
1745062928.122404,120.93000000000012,120.92970943299588,2.7232
1745062928.8852253,120.94000000000013,120.9407822524372,3.47199
1745062929.7935116,120.95000000000013,120.95003290308523,3.30062
1745062930.599075,120.96000000000014,120.96068764044321,4.96584
1745062931.3723154,120.97000000000014,120.97000953226234,4.90996
1745062932.2051897,120.98000000000015,120.97935818135738,5.91952
1745062933.0048196,120.99000000000015,120.98950787560898,6.60124
1745062933.9873197,121.00000000000016,120.99941809251322,7.819439999999999
1745062934.7106354,121.01000000000016,121.00900387772708,9.41014
1745062935.372263,121.02000000000017,121.02044126472902,10.591099999999999
1745062935.9890223,121.03000000000017,121.03052072119317,12.0476
1745062936.860906,121.04000000000018,121.04069717274979,14.3797
1745062937.6705818,121.05000000000018,121.04935113666579,16.532999999999998
1745062938.2334292,121.06000000000019,121.05962826235918,18.675
1745062939.024958,121.07000000000019,121.06926354847383,20.4855
1745062939.7818007,121.0800000000002,121.08010926574934,23.4359
1745062940.764181,121.0900000000002,121.0894896890386,26.8893
1745062941.5860467,121.10000000000021,121.09924872746342,28.141000000000002
1745062942.5608027,121.11000000000021,121.10923520251526,30.573700000000002
1745062943.284102,121.12000000000022,121.11945914814714,32.395399999999995
1745062944.0889106,121.13000000000022,121.12957706820453,33.8966
1745062944.9241421,121.14000000000023,121.13999600731768,34.6343
1745062945.664445,121.15000000000023,121.14979116801987,35.2452
1745062946.558419,121.16000000000024,121.15902643324807,35.4687
1745062947.1048908,121.17000000000024,121.16935105304583,35.707100000000004
1745062947.921649,121.18000000000025,121.17965560493758,35.8114
1745062948.7047522,121.19000000000025,121.18954341259087,36.7353
1745062949.3419755,121.20000000000026,121.19980682519963,36.303200000000004
1745062950.1942854,121.21000000000026,121.20922203295049,36.1728
1745062950.74709,121.22000000000027,121.2190770629968,36.4038
1745062951.6689079,121.23000000000027,121.2294505147729,35.058899999999994
1745062952.5161104,121.24000000000028,121.24013535407721,34.5858
1745062952.9991763,121.25000000000028,121.24908297884394,34.4294
1745062953.754617,121.26000000000029,121.25990160438232,33.769999999999996
1745062954.4119225,121.2700000000003,121.2690154586162,33.1777
1745062955.3823729,121.2800000000003,121.28091842174763,32.812599999999996
1745062956.2690787,121.2900000000003,121.28996906193788,31.668899999999997
1745062957.009101,121.30000000000031,121.30011808729614,32.171800000000005
1745062957.6483152,121.31000000000031,121.3095580454974,31.359699999999997
1745062958.385099,121.32000000000032,121.31937962895609,30.391000000000002
1745062959.3107493,121.33000000000033,121.33003001831821,29.802400000000002
1745062960.0128748,121.34000000000033,121.33977066111402,28.424100000000003
1745062960.7769654,121.35000000000034,121.3498885811423,27.2357
1745062961.678087,121.36000000000034,121.35978943298687,26.032400000000003
1745062962.4545772,121.37000000000035,121.36979396917741,25.2837
1745062963.3328254,121.38000000000035,121.38007711526006,24.2294
1745062964.0993817,121.39000000000036,121.39067666578921,23.3838
1745062964.9706664,121.40000000000036,121.40084308336372,22.5158
1745062965.6232727,121.41000000000037,121.40942680952139,21.7558
1745062966.4425876,121.42000000000037,121.41966747844708,21.2976
1745062967.240382,121.43000000000038,121.42919908021577,20.8059
1745062967.903408,121.44000000000038,121.4398712098482,20.973499999999998
1745062968.6801775,121.45000000000039,121.44979814998806,21.7931
1745062969.4112291,121.46000000000039,121.45989600211033,21.7968
1745062970.1479063,121.4700000000004,121.46949182127719,22.9889
1745062970.8951929,121.4800000000004,121.47922510583885,25.4215
1745062971.6250293,121.4900000000004,121.49066884769127,26.5577
1745062972.3227525,121.50000000000041,121.50053892866708,28.7296
1745062973.1308339,121.51000000000042,121.50976382545196,29.888099999999998
