Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128208.525703,121.50000000000041,121.50036801674287,40.5612
1745128209.2971811,121.4900000000004,121.49001362946001,40.2892
1745128209.9477782,121.4800000000004,121.48094793834025,40.892700000000005
1745128210.9024756,121.4700000000004,121.4703948785027,40.333999999999996
1745128211.707005,121.46000000000039,121.46054018291761,43.7836
1745128212.4535956,121.45000000000039,121.44973393258988,40.2632
1745128213.2514598,121.44000000000038,121.44027056181221,39.8906
1745128213.991916,121.43000000000038,121.43063226548838,39.3803
1745128214.942166,121.42000000000037,121.42054444734822,39.1642
1745128215.9491596,121.41000000000037,121.41023721976671,38.3782
1745128216.6314547,121.40000000000036,121.40075210871873,37.5214
1745128217.2529788,121.39000000000036,121.39011275675148,37.2382
1745128217.9820461,121.38000000000035,121.38086511628353,36.1355
1745128218.504201,121.37000000000035,121.37083649856504,35.5581
1745128219.2776802,121.36000000000034,121.35904959499021,34.2096
1745128220.0460258,121.35000000000034,121.3500410974957,33.4533
1745128220.9299238,121.34000000000033,121.34099614320439,31.542299999999997
1745128221.8344998,121.33000000000033,121.33025712048402,30.3836
1745128222.433434,121.32000000000032,121.32099376013502,29.713
1745128223.1193156,121.31000000000031,121.31063034231192,28.0255
1745128223.7580585,121.30000000000031,121.30064620851772,26.3752
1745128224.2205317,121.2900000000003,121.28993661876302,24.8255
1745128225.30042,121.2800000000003,121.27923037364963,22.7207
1745128226.130405,121.2700000000003,121.27046904625604,21.7707
1745128227.0623434,121.26000000000029,121.25969189443276,21.2976
1745128227.8624022,121.25000000000028,121.24941777894855,20.6084
1745128228.4373477,121.24000000000028,121.24069591847365,20.5227
1745128229.3113503,121.23000000000027,121.23017730860738,21.5211
1745128230.0339124,121.22000000000027,121.22077414166415,21.912300000000002
1745128230.8839731,121.21000000000026,121.21075388556346,22.895799999999998
1745128231.483588,121.20000000000026,121.20048344921088,24.028200000000002
1745128232.049775,121.19000000000025,121.19039964463445,24.371000000000002
1745128232.9019995,121.18000000000025,121.1793345179176,25.9468
1745128233.7213798,121.17000000000024,121.17062904627528,27.075499999999998
1745128234.4500122,121.16000000000024,121.15988099295646,27.3586
1745128235.1768265,121.15000000000023,121.14944967860356,28.897199999999998
1745128236.2651424,121.14000000000023,121.14087732427288,30.726399999999998
1745128236.8898666,121.13000000000022,121.12995200417936,31.065400000000004
1745128237.7736561,121.12000000000022,121.12027256860165,31.9073
1745128238.6909928,121.11000000000021,121.11050282730139,32.0452
1745128239.5416286,121.10000000000021,121.10095115759759,32.980199999999996
1745128240.3292403,121.0900000000002,121.08946360074333,33.2484
1745128240.9653606,121.0800000000002,121.07943397961208,33.5167
1745128241.7685144,121.07000000000019,121.0708783485752,33.8706
1745128242.3961651,121.06000000000019,121.05979783643852,34.678999999999995
1745128243.1943805,121.05000000000018,121.05049500914174,34.8615
1745128243.894581,121.04000000000018,121.03932686703047,35.833800000000004
1745128244.8181503,121.03000000000017,121.02961632609367,36.470800000000004
1745128245.6402822,121.02000000000017,121.02036099295947,36.5193
1745128246.3898242,121.01000000000016,121.00968886335613,36.1057
1745128247.047376,121.00000000000016,121.00078137443052,36.1132
1745128247.860946,120.99000000000015,120.99062900443096,35.5917
1745128248.779008,120.98000000000015,120.97937390123843,35.5544
1745128249.6208344,120.97000000000014,120.97021054613288,35.5321
1745128250.2698452,120.96000000000014,120.96037725632777,35.0552
1745128251.1289277,120.95000000000013,120.95026167755714,34.2431
1745128252.1041617,120.94000000000013,120.93993638880784,32.138299999999994
1745128252.9082484,120.93000000000012,120.92997466423549,30.9686
1745128253.7248113,120.92000000000012,120.92048821531353,29.0686
1745128254.580281,120.91000000000011,120.91070141625823,26.2373
1745128255.28049,120.9000000000001,120.90086076821899,24.4194
1745128256.0823119,120.8900000000001,120.89084787041065,21.308799999999998
1745128256.6158392,120.8800000000001,120.88055201462703,20.031
1745128257.3121178,120.87000000000009,120.8705839352333,17.471700000000002
1745128258.2673957,120.86000000000008,120.85933752809069,14.5771
1745128258.9985204,120.85000000000008,120.84931292399415,13.042300000000001
1745128259.8074667,120.84000000000007,120.84024689838407,11.492600000000001
1745128260.4904547,120.83000000000007,120.8303279853717,9.8907
1745128261.2733297,120.82000000000006,120.8201418343233,8.743310000000001
1745128261.9716454,120.81000000000006,120.81007742878865,7.6108
1745128262.9093678,120.80000000000005,120.80069533319329,6.82104
1745128263.5438957,120.79000000000005,120.78934724850114,5.248959999999999
1745128264.2655609,120.78000000000004,120.78040163053083,4.46293
1745128264.991435,120.77000000000004,120.77076868567383,3.90041
1745128265.660735,120.76000000000003,120.75974670500727,2.97652
1745128266.6620262,120.75000000000003,120.74986692448147,2.7977100000000004
1745128267.5322714,120.74000000000002,120.74042629738688,2.44753
1745128268.2119207,120.73000000000002,120.73074017246836,2.5518400000000003
1745128269.1460354,120.72000000000001,120.7196071491926,2.0601
1745128270.0218196,120.71000000000001,120.71014177164761,1.9967700000000002
1745128270.7746313,120.7,120.70085566764465,2.24636
