Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214530.922027,121.50000000000041,121.50001883460209,34.1462
1745214531.933348,121.4900000000004,121.48922027699882,36.1095
1745214532.7105868,121.4800000000004,121.48043921610224,37.208400000000005
1745214533.2906184,121.4700000000004,121.47061562584713,37.484100000000005
1745214534.2438638,121.46000000000039,121.45986924486351,37.011
1745214535.0103004,121.45000000000039,121.45033262608922,36.8806
1745214535.9166408,121.44000000000038,121.44048997125356,36.739000000000004
1745214536.748271,121.43000000000038,121.43082157304161,37.502700000000004
1745214537.5148401,121.42000000000037,121.4204829056689,37.335100000000004
1745214538.1976037,121.41000000000037,121.41060044945334,38.385600000000004
1745214538.9145026,121.40000000000036,121.39989721454913,38.6836
1745214539.7348416,121.39000000000036,121.38962309903582,39.9987
1745214540.573275,121.38000000000035,121.38060389860766,40.6096
1745214541.315409,121.37000000000035,121.37058966292534,40.8294
1745214542.1649764,121.36000000000034,121.36069014895475,41.4813
1745214543.0827239,121.35000000000034,121.35071972824517,41.4515
1745214543.9275234,121.34000000000033,121.34073927361169,41.351
1745214544.814092,121.33000000000033,121.33096785994712,41.1684
1745214545.5941863,121.32000000000032,121.3203954010969,40.2632
1745214546.3212595,121.31000000000031,121.30950754115474,39.2946
1745214547.319566,121.30000000000031,121.30077731906204,39.6969
1745214547.8112273,121.2900000000003,121.2907015417004,39.2387
1745214548.77122,121.2800000000003,121.28070938074961,38.2217
1745214549.328399,121.2700000000003,121.2692111209908,38.031699999999994
1745214550.1923676,121.26000000000029,121.25957784167258,36.7651
1745214550.8934596,121.25000000000028,121.249287671817,35.7369
1745214551.7367215,121.24000000000028,121.23933598119766,34.4852
1745214552.490785,121.23000000000027,121.23083118893555,33.3155
1745214553.2222922,121.22000000000027,121.21905264697853,32.194199999999995
1745214554.0455532,121.21000000000026,121.21081007580506,31.583199999999998
1745214554.7725158,121.20000000000026,121.2006279383495,30.0893
1745214555.577513,121.19000000000025,121.19054078913177,28.439
1745214556.4117973,121.18000000000025,121.17910741575179,26.296899999999997
1745214557.1151233,121.17000000000024,121.17068690882297,24.8031
1745214557.6752396,121.16000000000024,121.1598900235258,23.9798
1745214558.5331316,121.15000000000023,121.14990354847396,22.2438
1745214559.3942318,121.14000000000023,121.14055322707281,21.707400000000003
1745214560.0893552,121.13000000000022,121.12978911944083,21.1858
1745214560.8304963,121.12000000000022,121.12089199898764,21.118799999999997
1745214561.3954847,121.11000000000021,121.11089348315727,21.3051
1745214562.3460627,121.10000000000021,121.1004113300296,22.1507
1745214563.1763275,121.0900000000002,121.09064493337064,22.3556
1745214563.9970872,121.0800000000002,121.08014070554054,23.4806
1745214564.7547834,121.07000000000019,121.07079841129598,24.8888
1745214565.4262002,121.06000000000019,121.05952524693566,25.4103
1745214566.394633,121.05000000000018,121.05035453359596,26.814799999999998
1745214567.1399949,121.04000000000018,121.04035367653705,27.738599999999998
1745214568.092719,121.03000000000017,121.02988858116441,28.9419
1745214568.8650148,121.02000000000017,121.02066836686572,29.6683
1745214569.7068083,121.01000000000016,121.0105695113889,30.990900000000003
1745214570.673805,121.00000000000016,121.00036496474058,31.687599999999996
1745214571.3695037,120.99000000000015,120.99006409200956,32.048899999999996
1745214571.9916878,120.98000000000015,120.98051442907308,32.585300000000004
1745214572.6888142,120.97000000000014,120.97030620329315,33.2373
1745214573.50064,120.96000000000014,120.96074851322919,33.5353
1745214574.3590603,120.95000000000013,120.95095703162951,34.082899999999995
1745214575.2832127,120.94000000000013,120.94052805853426,34.8727
1745214576.1621525,120.93000000000012,120.93029039981775,35.3868
1745214576.8612146,120.92000000000012,120.91929885550053,35.889700000000005
1745214577.819239,120.91000000000011,120.91012713877717,36.5118
1745214578.550054,120.9000000000001,120.90063767964602,36.5826
1745214579.2973351,120.8900000000001,120.89086258687894,36.4783
1745214580.1545131,120.8800000000001,120.8808065429912,36.2473
1745214581.1123207,120.87000000000009,120.87019729294116,35.856199999999994
1745214581.69684,120.86000000000008,120.86074562842259,35.6401
1745214582.714316,120.85000000000008,120.85072169324849,35.3197
1745214583.544263,120.84000000000007,120.84038135354058,35.166999999999994
1745214584.4697347,120.83000000000007,120.82982093546889,34.4294
1745214584.984262,120.82000000000006,120.82092515286058,33.8296
1745214585.6883261,120.81000000000006,120.8106928455818,31.695
1745214586.5526972,120.80000000000005,120.79908387773321,29.6236
1745214587.3415632,120.79000000000005,120.78949909593211,28.1559
1745214587.9773183,120.78000000000004,120.7809427959437,25.3917
1745214588.7852201,120.77000000000004,120.77045863601961,22.8734
1745214589.6342585,120.76000000000003,120.76023301805253,20.839399999999998
1745214590.3753245,120.75000000000003,120.74987695846357,18.7383
1745214591.3025153,120.74000000000002,120.7408871910302,15.8997
1745214592.0979576,120.73000000000002,120.7302819545439,13.806
1745214593.0755408,120.72000000000001,120.71989579306683,11.8986
1745214593.944534,120.71000000000001,120.70951264176983,10.259500000000001
1745214594.6082268,120.7,120.70023523387499,8.89233
