Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125304.010471,121.50000000000041,121.49923952965764,40.7139
1745125304.8347158,121.4900000000004,121.49046582702431,40.9114
1745125305.490909,121.4800000000004,121.48028970998712,41.3994
1745125306.2300022,121.4700000000004,121.4709347060707,41.1051
1745125307.0023553,121.46000000000039,121.45962608832633,40.2185
1745125307.6978168,121.45000000000039,121.45071960284258,39.5963
1745125308.6802819,121.44000000000038,121.43957487327862,39.130700000000004
1745125309.4422812,121.43000000000038,121.43064229947049,38.8215
1745125310.2860093,121.42000000000037,121.42052337600035,38.799099999999996
1745125311.101051,121.41000000000037,121.40970541938441,37.5325
1745125311.7805095,121.40000000000036,121.40081699503935,36.8061
1745125312.5708406,121.39000000000036,121.3895879801421,36.713
1745125313.3694046,121.38000000000035,121.38030488634831,35.3085
1745125314.1704748,121.37000000000035,121.37082378889318,34.5747
1745125315.0975103,121.36000000000034,121.35995599685702,33.159
1745125315.8584228,121.35000000000034,121.34971265224158,32.5518
1745125316.4501941,121.34000000000033,121.34055966555024,31.315
1745125317.1374907,121.33000000000033,121.32920288477908,30.1861
1745125317.953931,121.32000000000032,121.32072953227907,27.839199999999998
1745125318.6665385,121.31000000000031,121.31020523648476,26.4087
1745125319.5553157,121.30000000000031,121.30091043637367,24.3337
1745125320.4400156,121.2900000000003,121.28932320876629,22.8026
1745125321.1466563,121.2800000000003,121.28022340213647,21.327399999999997
1745125322.1204543,121.2700000000003,121.26976900966838,20.9511
1745125322.9732754,121.26000000000029,121.25979825452669,20.7798
1745125323.6934068,121.25000000000028,121.25049408935593,20.7425
1745125324.4732196,121.24000000000028,121.24086482363055,21.238
1745125324.92997,121.23000000000027,121.23049705778249,21.5882
1745125325.777073,121.22000000000027,121.22098485499737,22.199099999999998
1745125326.6569114,121.21000000000026,121.20984949046397,23.8606
1745125327.503045,121.20000000000026,121.20087744970806,24.587
1745125328.159162,121.19000000000025,121.1893186516827,25.4401
1745125328.8357503,121.18000000000025,121.18056568593602,27.094199999999997
1745125329.5568123,121.17000000000024,121.17026648551109,27.6194
1745125330.3069644,121.16000000000024,121.16006795922294,29.0909
1745125331.0834253,121.15000000000023,121.14969684870448,30.0893
1745125331.8723261,121.14000000000023,121.14037997389096,30.7153
1745125332.72632,121.13000000000022,121.13064066894003,32.0117
1745125333.3988554,121.12000000000022,121.12055820223759,32.2314
1745125334.3796432,121.11000000000021,121.11005932584521,32.905699999999996
1745125335.0550172,121.10000000000021,121.09996515285457,32.9318
1745125335.706699,121.0900000000002,121.08901374446577,33.4012
1745125336.6639845,121.0800000000002,121.0802029161423,33.818400000000004
1745125337.267708,121.07000000000019,121.07011208779295,33.948800000000006
1745125338.0702844,121.06000000000019,121.06072397177923,35.040299999999995
1745125338.8700056,121.05000000000018,121.04938491771463,35.3197
1745125339.5628924,121.04000000000018,121.0407687483821,36.0983
1745125340.3735113,121.03000000000017,121.0307117010816,36.4559
1745125340.999014,121.02000000000017,121.02063692710362,36.061
1745125341.8483894,121.01000000000016,121.00944905148936,36.225
1745125342.7964385,121.00000000000016,120.99995457538171,35.6438
1745125343.4541101,120.99000000000015,120.98999753332464,34.8578
1745125344.1728215,120.98000000000015,120.97919429317699,35.8636
1745125344.7591882,120.97000000000014,120.96986236740486,35.058899999999994
1745125345.59899,120.96000000000014,120.95994813693687,34.3251
1745125346.451845,120.95000000000013,120.95001149727614,32.957899999999995
1745125347.2512379,120.94000000000013,120.94091001831111,31.810500000000005
1745125348.0054588,120.93000000000012,120.93090949571342,29.4709
1745125348.8334956,120.92000000000012,120.92036814216408,26.4497
1745125349.5105302,120.91000000000011,120.91086430102587,24.1996
1745125350.2616692,120.9000000000001,120.89967073948355,22.065
1745125351.1712627,120.8900000000001,120.89042978835641,20.3849
1745125351.872542,120.8800000000001,120.88073597074253,17.706400000000002
1745125352.4589882,120.87000000000009,120.87072675203672,16.2722
1745125353.0566406,120.86000000000008,120.86049845835078,14.0854
1745125353.9189875,120.85000000000008,120.85017651424278,11.7757
1745125354.665654,120.84000000000007,120.84049072381458,10.1776
1745125355.3428946,120.83000000000007,120.83092835120624,9.04879
1745125356.2558534,120.82000000000006,120.81943410506938,7.3612
1745125356.8096223,120.81000000000006,120.80906533577945,6.38518
1745125357.6500835,120.80000000000005,120.80091206691577,5.755599999999999
1745125358.3743095,120.79000000000005,120.79084297883674,4.84663
1745125358.9446795,120.78000000000004,120.7795497465413,3.8072600000000003
1745125359.678022,120.77000000000004,120.76966060098493,3.3416
1745125360.4495218,120.76000000000003,120.76088589496794,2.90947
1745125361.0766358,120.75000000000003,120.75083185787662,2.5853699999999997
1745125361.9733832,120.74000000000002,120.73973662924254,2.5630100000000002
1745125362.733205,120.73000000000002,120.7293444473471,1.70992
1745125363.5583794,120.72000000000001,120.71981184219476,1.8254
1745125364.2510424,120.71000000000001,120.71086254509282,1.5050199999999998
1745125365.246517,120.7,120.6996124588477,1.67639
