Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046900.8876934,120.71000000000001,120.70914138492662,1.42679
1745046901.741795,120.72000000000001,120.71912986674579,1.22563
1745046902.5088844,120.73000000000002,120.73066190749523,1.40817
1745046903.364916,120.74000000000002,120.74088250851491,1.51248
1745046904.0921931,120.75000000000003,120.75008499607793,1.8589300000000002
1745046904.667238,120.76000000000003,120.7598614266899,1.7434399999999999
1745046905.5281296,120.77000000000004,120.76948467208422,2.1644099999999997
1745046906.441519,120.78000000000004,120.77968252942082,2.11598
1745046907.3564055,120.79000000000005,120.79082324536284,1.73972
1745046908.341666,120.80000000000005,120.79964343874599,1.89991
1745046908.9825974,120.81000000000006,120.80977239614003,1.71737
1745046909.5836267,120.82000000000006,120.82051911158487,2.4065499999999997
1745046910.4744732,120.83000000000007,120.83035808728891,2.04147
1745046911.164915,120.84000000000007,120.83971710479818,2.27989
1745046911.5516284,120.85000000000008,120.84904066892341,2.16068
1745046912.3927863,120.86000000000008,120.85908567547449,2.01912
1745046913.0910344,120.87000000000009,120.87010999739869,1.83658
1745046913.8698163,120.8800000000001,120.87965230207192,1.4938500000000001
1745046914.4712837,120.8900000000001,120.89031640448957,1.69129
1745046915.1207561,120.9000000000001,120.90027411549818,1.1548500000000002
1745046915.9618933,120.91000000000011,120.90914146852447,1.5758100000000002
1745046916.7044935,120.92000000000012,120.92056581136421,1.51248
1745046917.5011275,120.93000000000012,120.92919937288389,1.6614900000000001
1745046918.4032602,120.94000000000013,120.93923902796814,1.9148100000000001
1745046918.9979799,120.95000000000013,120.94970311995712,1.7285400000000002
1745046919.7481894,120.96000000000014,120.9600280742161,1.98187
1745046920.4103801,120.97000000000014,120.96947405277751,2.03402
1745046920.908138,120.98000000000015,120.98085524953785,2.76045
1745046921.6323578,120.99000000000015,120.98981023256783,2.8200600000000002
1745046922.4024994,121.00000000000016,120.99989604391158,3.14416
1745046923.24467,121.01000000000016,121.00926108181011,3.61355
1745046924.05243,121.02000000000017,121.01959272538079,4.66037
1745046924.6495624,121.03000000000017,121.02951096944162,4.83173
1745046925.459847,121.04000000000018,121.04001720406814,5.95304
1745046926.1282551,121.05000000000018,121.05091074993834,6.76888
1745046926.9454226,121.06000000000019,121.05928877971019,8.40059
1745046927.9283674,121.07000000000019,121.06910634963424,9.51072
1745046928.5447974,121.0800000000002,121.07904298932408,10.673
1745046929.4842749,121.0900000000002,121.08954320356133,12.6102
1745046930.2912054,121.10000000000021,121.10011833813041,14.8453
1745046930.802406,121.11000000000021,121.10923286125762,16.4883
1745046931.7227895,121.12000000000022,121.1192644891853,19.4312
1745046932.3142085,121.13000000000022,121.12901148680248,21.118799999999997
1745046933.3322167,121.14000000000023,121.13978495949414,23.7675
1745046934.0106184,121.15000000000023,121.14964299974963,26.218700000000002
1745046934.8177583,121.16000000000024,121.15926022472559,28.4315
1745046935.4245093,121.17000000000024,121.17008453619201,30.357499999999998
1745046936.3134441,121.18000000000025,121.18056267575594,32.3656
1745046937.1810284,121.19000000000025,121.18905743403593,34.068
1745046937.8006911,121.20000000000026,121.1998941207421,34.1313
1745046938.645248,121.21000000000026,121.21011304939748,35.166999999999994
1745046939.304,121.22000000000027,121.22061560492148,35.4203
1745046940.140131,121.23000000000027,121.2294438254612,35.018
1745046940.885749,121.24000000000028,121.23971359289135,35.7146
1745046941.6662247,121.25000000000028,121.2491204389953,36.1952
1745046942.347724,121.26000000000029,121.25911126210121,35.751799999999996
1745046943.198863,121.2700000000003,121.2707399634528,36.0275
1745046943.8500931,121.2800000000003,121.27936048081028,35.4799
1745046944.7681866,121.2900000000003,121.29043396917405,34.6678
1745046945.4291291,121.30000000000031,121.30039602823672,34.3139
1745046946.192203,121.31000000000031,121.31018717534607,33.542699999999996
1745046946.9574008,121.32000000000032,121.31910871181753,33.5986
1745046947.4926217,121.33000000000033,121.32973736088024,33.282
1745046948.3808563,121.34000000000033,121.33927130390657,32.8945
1745046949.0868793,121.35000000000034,121.34958990331506,32.8647
1745046949.9534957,121.36000000000034,121.35945229162462,31.7509
1745046950.501285,121.37000000000035,121.37001204077387,31.013299999999997
1745046951.4662397,121.38000000000035,121.3799185785465,30.238300000000002
1745046952.0987794,121.39000000000036,121.38972477661446,29.5342
1745046952.9031563,121.40000000000036,121.39931758560124,28.0404
1745046953.5899832,121.41000000000037,121.4095512307249,26.814799999999998
1745046954.3718038,121.42000000000037,121.41909487327212,25.9542
1745046955.2798114,121.43000000000038,121.42901713092579,24.817999999999998
1745046955.798201,121.44000000000038,121.43912468253984,24.6913
1745046956.81289,121.45000000000039,121.44906433238066,22.676000000000002
1745046957.5859246,121.46000000000039,121.45907355108648,22.6052
1745046958.0535567,121.4700000000004,121.46914498039405,21.398200000000003
1745046958.7127345,121.4800000000004,121.47942344396142,21.290200000000002
1745046959.6002147,121.4900000000004,121.49040461980621,20.753700000000002
1745046960.483634,121.50000000000041,121.49957065063063,20.9959
1745046961.0217438,121.51000000000042,121.50995814998168,21.3386
