Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025446.0738091,121.50000000000041,121.50020680428133,23.3614
1745025447.0367346,121.4900000000004,121.49081467467477,23.7637
1745025447.6761956,121.4800000000004,121.47957027438679,25.1011
1745025448.5261242,121.4700000000004,121.4692717428843,25.9803
1745025449.3180952,121.46000000000039,121.460795045743,27.164900000000003
1745025449.9070823,121.45000000000039,121.45009515548008,28.200599999999998
1745025450.6303587,121.44000000000038,121.44047391691129,29.3629
1745025451.4431233,121.43000000000038,121.43011217142339,30.2085
1745025452.0864823,121.42000000000037,121.4209317585628,31.356
1745025452.8237238,121.41000000000037,121.41076400314341,31.519900000000003
1745025453.6727772,121.40000000000036,121.39943933108589,31.851499999999998
1745025454.3003,121.39000000000036,121.38938462504302,32.287299999999995
1745025455.0129788,121.38000000000035,121.38056342827622,32.455
1745025455.777827,121.37000000000035,121.36917855241336,32.700799999999994
1745025456.516961,121.36000000000034,121.36051923700143,33.282
1745025457.220829,121.35000000000034,121.350524734793,33.3081
1745025458.0038867,121.34000000000033,121.33910474000731,34.2841
1745025458.791052,121.33000000000033,121.33068322969484,34.9733
1745025459.6361227,121.32000000000032,121.31919466948602,35.2378
1745025460.3760939,121.31000000000031,121.30977076562704,35.2303
1745025461.1916976,121.30000000000031,121.30081009669811,34.8317
1745025461.9503245,121.2900000000003,121.29092931278865,34.7274
1745025462.7679534,121.2800000000003,121.27975715705543,33.881699999999995
1745025463.5738966,121.2700000000003,121.27034529397497,33.8259
1745025464.3369746,121.26000000000029,121.26067120986409,33.542699999999996
1745025465.3029983,121.25000000000028,121.24913548995391,32.8349
1745025466.0459383,121.24000000000028,121.24015040503582,32.2016
1745025466.7427952,121.23000000000027,121.23068502743263,31.303799999999995
1745025467.8799632,121.22000000000027,121.21901953491033,28.524700000000003
1745025468.6130364,121.21000000000026,121.21003177424427,26.3491
1745025469.6628783,121.20000000000026,121.20007406326476,24.289
1745025470.4061434,121.19000000000025,121.18948153647943,21.9048
1745025471.1165106,121.18000000000025,121.18036099296296,19.855900000000002
1745025471.8829484,121.17000000000024,121.17084511107532,17.1327
1745025472.7084906,121.16000000000024,121.16084659524495,15.0428
1745025473.4761186,121.15000000000023,121.15058819964179,13.4372
1745025473.9711955,121.14000000000023,121.14097732951632,11.9024
1745025474.7854245,121.13000000000022,121.12977975438116,9.80875
1745025475.8177245,121.12000000000022,121.1201193833549,8.355879999999999
1745025476.489622,121.11000000000021,121.10947367653716,7.83807
1745025477.3975236,121.10000000000021,121.10004274887615,6.079700000000001
1745025478.264717,121.0900000000002,121.09099946694914,5.45013
1745025478.6884968,121.0800000000002,121.07953097467544,4.71625
1745025479.4808662,121.07000000000019,121.0693294382072,3.98236
1745025480.3972492,121.06000000000019,121.06001256336458,3.44591
1745025481.1051657,121.05000000000018,121.05022509538685,3.0398500000000004
1745025481.8717642,121.04000000000018,121.04083831724711,2.84614
1745025482.728326,121.03000000000017,121.02956113926484,2.0899
1745025483.471636,121.02000000000017,121.02015797229251,2.32087
1745025484.2943676,121.01000000000016,121.01029993206612,2.11225
1745025485.2336614,121.00000000000016,121.00057166451006,1.3969900000000002
1745025485.9449613,120.99000000000015,120.99059187876992,2.1495100000000003
1745025486.9920917,120.98000000000015,120.97996256078477,1.46405
1745025487.741243,120.97000000000014,120.96915831722436,2.17186
1745025488.2881148,120.96000000000014,120.96043746016221,1.15112
1745025489.0973058,120.95000000000013,120.95086839824216,1.42307
1745025489.959251,120.94000000000013,120.94044544553617,2.07128
1745025490.6121874,120.93000000000012,120.9304603083292,0.99466
1745025491.4764404,120.92000000000012,120.92029021168128,1.83658
1745025492.2257168,120.91000000000011,120.90983548472286,1.64659
1745025493.356927,120.9000000000001,120.90041124640265,2.1048
1745025493.9218183,120.8900000000001,120.89027024825918,2.1048
1745025494.691633,120.8800000000001,120.87963792003575,2.3693
1745025495.741048,120.87000000000009,120.87081137186033,1.74717
1745025496.5377457,120.86000000000008,120.86069345180294,2.5853699999999997
1745025497.207865,120.85000000000008,120.85051499347901,1.80305
1745025498.0762537,120.84000000000007,120.84033753856784,2.09735
1745025498.7005723,120.83000000000007,120.82964801674825,1.94834
1745025499.7200494,120.82000000000006,120.82029067154508,1.62423
1745025500.5292895,120.81000000000006,120.81054467731155,1.4528699999999999
1745025501.3435817,120.80000000000005,120.80088263392099,1.3709099999999999
1745025502.0300508,120.79000000000005,120.79016234129085,1.6354099999999998
1745025502.951025,120.78000000000004,120.78063542200834,1.00584
1745025503.451598,120.77000000000004,120.77023688529152,1.4454200000000001
1745025504.3237357,120.76000000000003,120.75953331592609,1.26288
1745025504.9243348,120.75000000000003,120.7507271701179,0.879172
1745025505.4855366,120.74000000000002,120.74094204339781,0.5886
1745025506.4382107,120.73000000000002,120.73058163575479,0.808392
1745025507.0141597,120.72000000000001,120.72033227072097,0.6742809999999999
1745025507.9992442,120.71000000000001,120.71035248498083,0.6221270000000001
1745025508.6903846,120.7,120.70042220017058,0.782315
