Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045515.5161629,120.71000000000001,120.70919222367229,1.48267
1745045516.2583177,120.72000000000001,120.72093363993918,1.04681
1745045516.9589813,120.73000000000002,120.72931902797427,1.36346
1745045517.6135862,120.74000000000002,120.73982726939721,1.10642
1745045518.4990063,120.75000000000003,120.74907256860752,2.0005
1745045519.205898,120.76000000000003,120.76023268359131,1.7285400000000002
1745045519.906411,120.77000000000004,120.76965759080485,1.885
1745045520.7088447,120.78000000000004,120.78015880848398,2.11225
1745045521.299375,120.79000000000005,120.7893382179318,2.4438
1745045522.1244977,120.80000000000005,120.79995449178386,2.15696
1745045522.6316595,120.81000000000006,120.81007040501572,2.29852
1745045523.3641267,120.82000000000006,120.81909796709078,2.60027
1745045524.216333,120.83000000000007,120.82993264700053,2.3246
1745045524.9068794,120.84000000000007,120.8396361641062,2.1532299999999998
1745045525.802113,120.85000000000008,120.84961795664276,1.79187
1745045526.5744722,120.86000000000008,120.86026934935944,1.85148
1745045527.3105035,120.87000000000009,120.87001032664557,1.57208
1745045528.0232239,120.8800000000001,120.87969979620539,1.9632399999999999
1745045528.9264305,120.8900000000001,120.89070405019447,1.9855899999999997
1745045529.778653,120.9000000000001,120.89905732951593,1.89618
1745045530.3146112,120.91000000000011,120.90900199633325,1.83658
1745045531.1382236,120.92000000000012,120.91942026652396,2.4996799999999997
1745045531.8263478,120.93000000000012,120.9296104311652,1.58698
1745045532.6154606,120.94000000000013,120.93963737654849,1.8105
1745045533.3791132,120.95000000000013,120.94908870657673,2.0452
1745045534.1615634,120.96000000000014,120.95925746537978,1.83658
1745045534.7800238,120.97000000000014,120.96949913771823,2.12343
1745045535.6920416,120.98000000000015,120.98018899399904,2.25382
1745045536.4062634,120.99000000000015,120.98991191014647,2.91692
1745045537.1771717,121.00000000000016,120.99995758559089,3.15906
1745045538.1162102,121.01000000000016,121.01028253987897,3.05103
1745045538.7873933,121.02000000000017,121.01969339954667,3.7402100000000003
1745045539.6532295,121.03000000000017,121.03047991640051,4.14628
1745045540.2420547,121.04000000000018,121.0396222001873,5.47993
1745045541.0475307,121.05000000000018,121.04900596814696,6.39263
1745045541.906434,121.06000000000019,121.06030053828727,7.50276
1745045542.7598789,121.07000000000019,121.06958697675145,8.96683
1745045543.5347934,121.0800000000002,121.07946642278694,10.132800000000001
1745045544.3674378,121.0900000000002,121.08903849491617,11.112599999999999
1745045545.1433299,121.10000000000021,121.09923936243285,12.7033
1745045545.9622614,121.11000000000021,121.1090435537044,15.128499999999999
1745045546.7655303,121.12000000000022,121.12047090672422,17.2147
1745045547.4741414,121.13000000000022,121.12972991901916,19.252399999999998
1745045548.1616385,121.14000000000023,121.14079571468756,21.8564
1745045548.943153,121.15000000000023,121.1496955108596,24.3337
1745045549.7021973,121.16000000000024,121.16079207733856,26.2522
1745045550.4055414,121.17000000000024,121.16975274626748,28.968
1745045551.1662958,121.18000000000025,121.17920608309214,31.2256
1745045551.7447166,121.19000000000025,121.1908444839355,33.1702
1745045552.832448,121.20000000000026,121.20026303632767,34.597
1745045553.5869675,121.21000000000026,121.2103719257866,34.8801
1745045554.4416883,121.22000000000027,121.21910783383646,35.1856
1745045555.2262523,121.23000000000027,121.22925351452432,35.5358
1745045555.8119838,121.24000000000028,121.23916239355458,35.5172
1745045556.7461886,121.25000000000028,121.24977699507144,35.994
1745045557.4381838,121.26000000000029,121.25978420695174,36.0312
1745045558.1030343,121.2700000000003,121.27070317219477,36.4634
1745045558.820162,121.2800000000003,121.27965079699061,35.6624
1745045559.5821257,121.2900000000003,121.29018245098996,35.539500000000004
1745045560.2317421,121.30000000000031,121.29915148156579,34.56720000000001
1745045561.0526242,121.31000000000031,121.31073569899308,34.2617
1745045561.8593783,121.32000000000032,121.32034924486652,33.788599999999995
1745045562.7098057,121.33000000000033,121.33080363733461,33.0287
1745045563.2589788,121.34000000000033,121.33954891038593,33.3155
1745045564.1226282,121.35000000000034,121.34928553958889,32.8759
1745045564.8078265,121.36000000000034,121.35930479227682,31.732300000000002
1745045565.55963,121.37000000000035,121.3696049960854,31.7621
1745045566.3935192,121.38000000000035,121.37940751505084,30.555100000000003
1745045566.9667287,121.39000000000036,121.3897752808989,30.201
1745045567.6316915,121.40000000000036,121.3991613901162,28.5656
1745045568.1838014,121.41000000000037,121.41048405540641,27.6641
1745045569.0976055,121.42000000000037,121.41916511105956,26.531599999999997
1745045570.0088708,121.43000000000038,121.429227844259,25.4923
1745045570.7257974,121.44000000000038,121.43943506665528,24.7547
1745045571.5680587,121.45000000000039,121.45060588451452,23.5626
1745045572.3210087,121.46000000000039,121.45925884504686,23.085700000000003
1745045573.0382926,121.4700000000004,121.47097918996587,21.6292
1745045573.8225951,121.4800000000004,121.47961442384985,21.1225
1745045574.765324,121.4900000000004,121.48949688006542,20.6643
1745045575.5993462,121.50000000000041,121.50015696891933,20.6569
1745045576.2637486,121.51000000000042,121.50932868564269,21.1709
