Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038813.2930229,120.71000000000001,120.70983272537705,0.488017
1745038814.0764368,120.72000000000001,120.71935563106672,0.789765
1745038815.0539923,120.73000000000002,120.72959429319599,0.853095
1745038815.8591266,120.74000000000002,120.73957943037385,0.9425020000000001
1745038816.86477,120.75000000000003,120.75008499607793,1.06544
1745038817.4693718,120.76000000000003,120.75929751765216,0.99466
1745038818.3728845,120.77000000000004,120.77024892607005,1.57953
1745038819.0299513,120.78000000000004,120.78084646983189,1.4901200000000001
1745038819.816601,120.79000000000005,120.78994727984536,1.79187
1745038820.5320694,120.80000000000005,120.79984779722872,1.8216700000000001
1745038821.4197116,120.81000000000006,120.81077010714216,2.4065499999999997
1745038822.0064292,120.82000000000006,120.81959163837018,2.36557
1745038823.0465581,120.83000000000007,120.83087316437741,2.11225
1745038823.9197085,120.84000000000007,120.83918697678018,2.27989
1745038824.4463892,120.85000000000008,120.84950657957233,2.0489200000000003
1745038825.2164655,120.86000000000008,120.85925123596098,2.43635
1745038825.7855551,120.87000000000009,120.86995881891926,2.11225
1745038826.6880505,120.8800000000001,120.88048880064161,2.03775
1745038827.375406,120.8900000000001,120.88908189182985,2.29107
1745038828.0574372,120.9000000000001,120.90020053306944,1.84775
1745038828.9061399,120.91000000000011,120.91016225767089,1.8216700000000001
1745038829.5848033,120.92000000000012,120.91934099819628,1.75462
1745038830.4366848,120.93000000000012,120.92996095115086,1.69129
1745038831.2219489,120.94000000000013,120.94069127776311,1.72109
1745038832.073917,120.95000000000013,120.95091656129807,1.8179500000000002
1745038832.9191823,120.96000000000014,120.95935011235997,1.78815
1745038833.6629868,120.97000000000014,120.96904660569271,1.70992
1745038834.6779644,120.98000000000015,120.97978228377178,1.9297100000000003
1745038835.442994,120.99000000000015,120.98923528613523,1.88128
1745038836.2554412,121.00000000000016,120.99943715706468,2.1346100000000003
1745038837.0962293,121.01000000000016,121.01012835121946,2.24264
1745038837.7734199,121.02000000000017,121.0202803867287,3.03613
1745038838.6709235,121.03000000000017,121.03016551869223,3.14043
1745038839.4068434,121.04000000000018,121.03928305199952,3.50924
1745038839.8666675,121.05000000000018,121.04960733733606,3.63962
1745038840.8800907,121.06000000000019,121.06050021428382,4.55233
1745038841.4459374,121.07000000000019,121.07071880847798,5.52836
1745038842.438838,121.0800000000002,121.08073873008834,5.90834
1745038843.0111048,121.0900000000002,121.08911809773417,7.20847
1745038843.9528053,121.10000000000021,121.10042571206577,8.80292
1745038844.437019,121.11000000000021,121.10910141628119,9.50327
1745038845.1526058,121.12000000000022,121.12069968122523,11.0902
1745038846.1098719,121.13000000000022,121.1308222837688,13.5676
1745038846.8121638,121.14000000000023,121.14007393780048,15.3483
1745038847.5321329,121.15000000000023,121.14908979358734,16.573900000000002
1745038848.3333275,121.16000000000024,121.15913714139606,19.6622
1745038849.050098,121.17000000000024,121.16933834334486,21.498800000000003
1745038849.867338,121.18000000000025,121.17967734517879,24.262900000000002
1745038850.7674532,121.19000000000025,121.18902499086107,26.632199999999997
1745038851.097543,121.20000000000026,121.19937369221589,27.6418
1745038852.0149057,121.21000000000026,121.21046022471273,31.374600000000004
1745038852.9296303,121.22000000000027,121.22042897311621,32.9504
1745038853.697947,121.23000000000027,121.22935218186467,34.0717
1745038854.3354166,121.24000000000028,121.24008685656008,34.2543
1745038855.2098577,121.25000000000028,121.24908799582045,34.8242
1745038855.675107,121.26000000000029,121.26027252679341,34.9435
1745038856.4614613,121.2700000000003,121.26944691926474,35.3085
1745038857.3042173,121.2800000000003,121.27929224981926,35.7332
1745038858.1753166,121.2900000000003,121.28975032141898,35.953
1745038858.899172,121.30000000000031,121.29994985106168,35.8003
1745038859.6657128,121.31000000000031,121.31012730600196,36.143
1745038860.185985,121.32000000000032,121.3194030415616,35.751799999999996
1745038860.775351,121.33000000000033,121.32912160962587,34.9546
1745038861.668304,121.34000000000033,121.34004224720411,34.552299999999995
1745038862.3044567,121.35000000000034,121.34935912204674,33.3677
1745038863.1958818,121.36000000000034,121.35907802460133,33.1143
1745038863.8312588,121.37000000000035,121.36961904363125,32.9318
1745038864.4089034,121.38000000000035,121.37905967075494,32.4587
1745038865.049079,121.39000000000036,121.38910835640854,31.7136
1745038865.7796466,121.40000000000036,121.39971526523004,31.575799999999997
1745038866.5213928,121.41000000000037,121.41025461198296,30.4544
1745038867.4440885,121.42000000000037,121.42064311471768,29.9328
1745038868.2285244,121.43000000000038,121.42953722499078,28.8339
1745038868.9426997,121.44000000000038,121.43953038932523,27.403399999999998
1745038869.6674292,121.45000000000039,121.44980952184414,26.296899999999997
1745038870.5337965,121.46000000000039,121.45927322708303,24.274099999999997
1745038871.2487617,121.4700000000004,121.4691657172807,24.605700000000002
1745038871.9601347,121.4800000000004,121.48006795925903,23.219900000000003
1745038872.8452456,121.4900000000004,121.48973267833935,22.5977
1745038873.7019491,121.50000000000041,121.50021750718588,21.737199999999998
1745038874.3420253,121.51000000000042,121.51038660047925,21.0555
