Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145824.5352817,120.71000000000001,120.7102541520726,2.51459
1745145825.3830912,120.72000000000001,120.72030651685782,2.51086
1745145826.010357,120.73000000000002,120.72905413119588,3.29317
1745145826.7956421,120.74000000000002,120.73991924745496,3.39748
1745145827.51233,120.75000000000003,120.74980638621491,3.8109900000000003
1745145828.1432548,120.76000000000003,120.76088489158428,4.46293
1745145829.1539671,120.77000000000004,120.7707516279188,5.349550000000001
1745145829.8707576,120.78000000000004,120.78017118369462,6.86574
1745145830.5311716,120.79000000000005,120.78936129604699,7.6704300000000005
1745145831.2342095,120.80000000000005,120.80025383853354,8.72841
1745145831.7703104,120.81000000000006,120.80904058532906,10.147699999999999
1745145832.7871535,120.82000000000006,120.81912372095394,12.032699999999998
1745145833.3726242,120.83000000000007,120.830819984345,13.533999999999999
1745145833.9985845,120.84000000000007,120.83932444214588,15.832600000000001
1745145834.5998225,120.85000000000008,120.84918917168397,17.0359
1745145835.2962317,120.86000000000008,120.8592167860188,19.8783
1745145836.1716182,120.87000000000009,120.86900993992458,22.3556
1745145836.9698215,120.8800000000001,120.87946834598552,24.8925
1745145837.8175492,120.8900000000001,120.88961034754175,27.503899999999998
1745145838.1945422,120.9000000000001,120.8994463130366,29.1319
1745145839.0563295,120.91000000000011,120.90999435592676,31.6391
1745145839.8634775,120.92000000000012,120.91937076562317,33.7327
1745145840.801398,120.93000000000012,120.93032050170586,34.9323
1745145841.3936505,120.94000000000013,120.93995311210165,34.936
1745145842.0744832,120.95000000000013,120.9496017768688,34.9695
1745145842.838315,120.96000000000014,120.95918254507706,35.7667
1745145843.4533582,120.97000000000014,120.9693379252567,36.359100000000005
1745145844.2054331,120.98000000000015,120.97997694279184,36.325500000000005
1745145845.0060835,120.99000000000015,120.98954399794457,37.2904
1745145845.780496,121.00000000000016,121.00026228377828,36.6683
1745145846.5071192,121.01000000000016,121.01056349099963,35.9977
1745145847.4533944,121.02000000000017,121.02010546121164,35.6252
1745145848.2409682,121.03000000000017,121.0306802613195,35.133399999999995
1745145849.1625638,121.04000000000018,121.039420182904,34.4033
1745145849.8305805,121.05000000000018,121.04933039980824,34.1835
1745145850.679671,121.06000000000019,121.0597610452096,33.349000000000004
1745145851.362972,121.07000000000019,121.06932709694956,33.043600000000005
1745145852.019531,121.0800000000002,121.07929149726988,32.1122
1745145852.9184682,121.0900000000002,121.09018805332016,32.3618
1745145853.4677663,121.10000000000021,121.09923401096603,31.806800000000003
1745145854.0890157,121.11000000000021,121.10959675986669,31.207
1745145854.787391,121.12000000000022,121.11962704992038,29.836
1745145855.686478,121.13000000000022,121.12900078389794,28.3831
1745145856.294669,121.14000000000023,121.13931603866513,27.8988
1745145857.0924501,121.15000000000023,121.15027748106513,26.4087
1745145857.9274561,121.16000000000024,121.15928664751118,25.2092
1745145858.5631177,121.17000000000024,121.16927646720433,24.52
1745145859.3798559,121.18000000000025,121.1801512830134,23.350199999999997
1745145860.199001,121.19000000000025,121.19040733735892,22.541800000000002
1745145860.9774177,121.20000000000026,121.20089517638553,21.912300000000002
1745145861.7590039,121.21000000000026,121.20943542200257,21.2566
1745145862.5154393,121.22000000000027,121.22045138230897,20.7761
1745145863.3449934,121.23000000000027,121.2294652312703,21.007
1745145864.0547702,121.24000000000028,121.23902994513628,21.0778
1745145864.7743917,121.25000000000028,121.25084561278345,22.1693
1745145865.6046302,121.26000000000029,121.25959188921843,23.0597
1745145866.2726247,121.2700000000003,121.27055868305615,24.6466
1745145867.0516157,121.2800000000003,121.28061907502706,26.632199999999997
1745145867.8601053,121.2900000000003,121.28907837995212,28.9493
1745145868.5318725,121.30000000000031,121.29918124905089,29.940299999999997
1745145869.4355285,121.31000000000031,121.30982595245587,31.2703
1745145870.3119006,121.32000000000032,121.31956057489151,32.4885
1745145871.1415658,121.33000000000033,121.33042268094141,33.6508
1745145871.9626257,121.34000000000033,121.3405108335719,34.3102
1745145872.8334408,121.35000000000034,121.34900358505547,35.763000000000005
1745145873.3485768,121.36000000000034,121.35917635748046,36.7651
1745145874.2686706,121.37000000000035,121.36959964464768,37.689
1745145875.2063692,121.38000000000035,121.3809855239233,38.4005
1745145875.8545408,121.39000000000036,121.38960269663949,38.7954
1745145876.7410915,121.40000000000036,121.39940187093453,39.1456
1745145877.5231774,121.41000000000037,121.40973819702049,39.0487
1745145878.18487,121.42000000000037,121.41907815000741,39.764
1745145878.7989168,121.43000000000038,121.42908134832396,40.3787
1745145879.3614862,121.44000000000038,121.43907852628035,40.9114
1745145880.2143812,121.45000000000039,121.45068916646414,41.2094
1745145880.9615057,121.46000000000039,121.46019902796252,41.008199999999995
1745145881.7761173,121.4700000000004,121.46959082310786,40.676700000000004
1745145882.6612895,121.4800000000004,121.48054825191502,40.1328
1745145883.294218,121.4900000000004,121.4895396916836,39.5032
1745145884.148843,121.50000000000041,121.49986765615176,39.0152
1745145884.843613,121.51000000000042,121.51031535930815,38.288799999999995
