Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032994.1510677,120.71000000000001,120.71020699242945,0.5699730000000001
1745032994.897558,120.72000000000001,120.72010383071029,0.42096
1745032995.6175365,120.73000000000002,120.7291390854516,0.808392
1745032996.5286565,120.74000000000002,120.74084504833445,1.0877899999999998
1745032997.1192708,120.75000000000003,120.74946389341494,0.644479
1745032997.8007605,120.76000000000003,120.75961358766654,1.26661
1745032998.7026236,120.77000000000004,120.76915254769847,1.29641
1745032999.31584,120.78000000000004,120.77904002091964,1.40072
1745032999.9501977,120.79000000000005,120.78912248762208,1.36346
1745033000.6108396,120.80000000000005,120.7991681630665,1.9744199999999998
1745033001.0915642,120.81000000000006,120.80901616933988,1.43797
1745033002.0649874,120.82000000000006,120.81967090672697,1.9744199999999998
1745033002.7870061,120.83000000000007,120.83026042333222,2.09363
1745033003.606884,120.84000000000007,120.84079274628311,2.13088
1745033003.9429166,120.85000000000008,120.84953735041199,2.1197
1745033005.0100527,120.86000000000008,120.85981882415945,2.1457800000000002
1745033005.806347,120.87000000000009,120.86952602039673,2.31342
1745033006.6638546,120.8800000000001,120.88081590802176,1.8775499999999998
1745033007.3042998,120.8900000000001,120.8894504729833,1.8105
1745033007.851289,120.9000000000001,120.8993335981504,2.33577
1745033008.7641277,120.91000000000011,120.91048936505103,2.05637
1745033009.5067055,120.92000000000012,120.92094877449563,1.80305
1745033010.0403247,120.93000000000012,120.93029742359067,1.9334399999999998
1745033010.9478366,120.94000000000013,120.940500632365,1.66521
1745033011.7790792,120.95000000000013,120.94994861772284,1.2181799999999998
1745033012.4822245,120.96000000000014,120.96044013588107,1.56835
1745033013.1543758,120.97000000000014,120.97096008362132,1.37464
1745033013.8418953,120.98000000000015,120.97987493075198,1.68011
1745033014.796114,120.99000000000015,120.98933997389395,1.8254
1745033015.5426862,121.00000000000016,120.99983951920876,1.49757
1745033016.1699858,121.01000000000016,121.00987649857416,2.1532299999999998
1745033016.9107323,121.02000000000017,121.01903684347053,2.1457800000000002
1745033017.7499971,121.03000000000017,121.02950126992073,2.02657
1745033018.2905614,121.04000000000018,121.03932720146258,2.63752
1745033019.1672256,121.05000000000018,121.04958392475965,2.8163300000000002
1745033020.0522056,121.06000000000019,121.05978211652837,3.20749
1745033020.84491,121.07000000000019,121.06910668412456,3.9115800000000003
1745033021.377274,121.0800000000002,121.07936574865016,4.47783
1745033022.350272,121.0900000000002,121.0894134309201,5.05525
1745033022.994619,121.10000000000021,121.10051467991434,5.90834
1745033023.7547243,121.11000000000021,121.10919640451903,7.17121
1745033024.548969,121.12000000000022,121.12023878758191,8.72469
1745033025.1771996,121.13000000000022,121.12965968123171,9.473469999999999
1745033025.8937974,121.14000000000023,121.13991205644561,10.5426
1745033026.5457146,121.15000000000023,121.14983899661456,12.5133
1745033027.3430321,121.16000000000024,121.15923179514357,14.7895
1745033028.0025096,121.17000000000024,121.1691864959721,17.2929
1745033028.8385448,121.18000000000025,121.1793676300149,19.6436
1745033029.6739433,121.19000000000025,121.18972302065231,21.6999
1745033030.2365642,121.20000000000026,121.19903354064445,23.7749
1745033030.8791366,121.21000000000026,121.20999765876331,25.8387
1745033031.6256652,121.22000000000027,121.21913425662206,28.301099999999998
1745033031.960951,121.23000000000027,121.2291106976918,29.232499999999998
1745033033.0060225,121.24000000000028,121.2396563992661,32.8685
1745033033.6214914,121.25000000000028,121.25006062191096,33.5725
1745033034.625774,121.26000000000029,121.25953034753911,34.3996
1745033035.4357376,121.2700000000003,121.26917165407212,34.1984
1745033036.2110608,121.2800000000003,121.28032407630235,34.6119
1745033037.1299577,121.2900000000003,121.28946669455036,35.2303
1745033037.7645621,121.30000000000031,121.29944079439156,35.487300000000005
1745033038.5635579,121.31000000000031,121.31065542725264,35.9828
1745033039.3418803,121.32000000000032,121.31900335513637,36.3218
1745033039.9146569,121.33000000000033,121.33004707604414,36.1318
1745033040.6529531,121.34000000000033,121.34029510323307,35.2936
1745033041.4374638,121.35000000000034,121.34926145806094,34.6641
1745033042.1701298,121.36000000000034,121.36024664752767,33.7253
1745033042.7344308,121.37000000000035,121.36926551349461,33.7961
1745033043.2154894,121.38000000000035,121.37911318527767,33.4645
1745033044.0203865,121.39000000000036,121.39049672329566,32.3879
1745033044.90501,121.40000000000036,121.39972529918305,32.6524
1745033045.68756,121.41000000000037,121.40937597074662,32.141999999999996
1745033046.3715975,121.42000000000037,121.42059461720055,31.058
1745033047.3663347,121.43000000000038,121.43068109746673,30.607200000000002
1745033048.0979977,121.44000000000038,121.43905912726768,29.8062
1745033048.9171994,121.45000000000039,121.44950382021489,28.550700000000003
1745033049.6123915,121.46000000000039,121.45902672590455,27.3065
1745033050.4119065,121.4700000000004,121.47022864906467,26.0995
1745033051.3483236,121.4800000000004,121.48035091717611,24.9558
1745033052.0489478,121.4900000000004,121.48921960804728,24.1661
1745033052.8109708,121.50000000000041,121.49931210870272,23.8569
1745033053.5358996,121.51000000000042,121.50902030832367,22.895799999999998
