Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189930.7305157,121.50000000000041,121.50052822576254,38.087599999999995
1745189931.6299143,121.4900000000004,121.49093341000844,37.357400000000005
1745189932.349438,121.4800000000004,121.47903446044074,36.7875
1745189933.158902,121.4700000000004,121.47013065064675,37.3202
1745189933.8685591,121.46000000000039,121.45995620591566,37.4431
1745189934.4893684,121.45000000000039,121.45053531226586,37.8641
1745189935.4599855,121.44000000000038,121.44013844788424,38.177
1745189935.9839058,121.43000000000038,121.43012019860907,38.7507
1745189936.8113055,121.42000000000037,121.42003204600769,39.425000000000004
1745189937.5558162,121.41000000000037,121.41031548473984,40.591
1745189938.3991582,121.40000000000036,121.40051029005554,41.071600000000004
1745189939.1833107,121.39000000000036,121.39014887902886,41.3137
1745189939.6786366,121.38000000000035,121.38067814998794,41.8241
1745189940.6363275,121.37000000000035,121.37087027958478,41.4292
1745189941.328746,121.36000000000034,121.36040150508052,41.377
1745189941.928296,121.35000000000034,121.35086923438939,40.4159
1745189942.7252014,121.34000000000033,121.33979507710319,39.9912
1745189943.7036195,121.33000000000033,121.33060529918293,39.6448
1745189944.2850327,121.32000000000032,121.31972078391118,38.9779
1745189945.0363798,121.31000000000031,121.31080928145093,38.6054
1745189945.8500738,121.30000000000031,121.30036157826544,37.469199999999994
1745189946.5301888,121.2900000000003,121.29082830416155,37.0818
1745189947.112412,121.2800000000003,121.2807521923387,36.1803
1745189948.0171525,121.2700000000003,121.27001316958922,34.675200000000004
1745189948.8332398,121.26000000000029,121.26096252939897,33.822100000000006
1745189949.5077157,121.25000000000028,121.24912846615189,32.969100000000005
1745189950.3449943,121.24000000000028,121.23968148420681,31.736000000000004
1745189951.1163216,121.23000000000027,121.22958798016771,30.886599999999998
1745189951.824292,121.22000000000027,121.22016273843474,28.997799999999998
1745189952.5858963,121.21000000000026,121.20941869873786,27.6008
1745189953.3415296,121.20000000000026,121.2000483093725,25.607799999999997
1745189954.1588268,121.19000000000025,121.19036318789585,23.6967
1745189954.7621555,121.18000000000025,121.18055297623505,22.892
1745189955.5825405,121.17000000000024,121.16925506142434,21.409399999999998
1745189956.383879,121.16000000000024,121.16021244841977,21.215600000000002
1745189957.3340888,121.15000000000023,121.14991826497135,21.200699999999998
1745189958.007884,121.14000000000023,121.14064854980097,21.197
1745189958.7602706,121.13000000000022,121.12933692187653,21.733500000000003
1745189959.514802,121.12000000000022,121.12063512936584,22.2289
1745189960.4018817,121.11000000000021,121.11065066111041,23.4136
1745189961.2322888,121.10000000000021,121.0995019179827,24.4343
1745189962.0503476,121.0900000000002,121.09017902275082,25.488599999999998
1745189962.651269,121.0800000000002,121.08009120461065,25.9877
1745189963.3645227,121.07000000000019,121.07022680950467,27.2879
1745189964.2013938,121.06000000000019,121.05929714135709,28.4949
1745189964.9675827,121.05000000000018,121.0502307813149,29.4113
1745189965.7861571,121.04000000000018,121.04064399271738,30.1787
1745189966.6433237,121.03000000000017,121.02985613798955,31.233099999999997
1745189967.4881055,121.02000000000017,121.02050815784605,32.0936
1745189968.3227339,121.01000000000016,121.01096351188608,32.4326
1745189969.0082915,121.00000000000016,121.00047734519467,32.5593
1745189969.8551526,120.99000000000015,120.99022998695727,33.4347
1745189970.625346,120.98000000000015,120.9807167807885,33.5465
1745189971.4946115,120.97000000000014,120.96958375754184,34.582100000000004
1745189972.2751396,120.96000000000014,120.96010466685402,35.2117
1745189973.1907146,120.95000000000013,120.95077508231043,35.0366
1745189974.076466,120.94000000000013,120.94044243532699,36.2063
1745189974.8817267,120.93000000000012,120.92951678077225,36.59
1745189975.5706458,120.92000000000012,120.92089793572086,36.6012
1745189976.3647244,120.91000000000011,120.91017931542592,36.981199999999994
1745189977.200819,120.9000000000001,120.89900916646002,35.6922
1745189977.961079,120.8900000000001,120.88950398747693,35.781600000000005
1745189978.9048204,120.8800000000001,120.87942854457651,35.856199999999994
1745189979.612587,120.87000000000009,120.86916412858409,34.9956
1745189980.2590203,120.86000000000008,120.8607887745311,35.5432
1745189981.1448092,120.85000000000008,120.85097755945753,34.0568
1745189981.8505416,120.84000000000007,120.84086733212462,32.916900000000005
1745189982.5374866,120.83000000000007,120.8299022106221,31.0952
1745189983.2403417,120.82000000000006,120.82048332376871,28.424100000000003
1745189983.9735625,120.81000000000006,120.81026272274903,26.781200000000002
1745189984.5115569,120.80000000000005,120.80063847400015,25.1123
1745189985.380388,120.79000000000005,120.79076136922231,21.0257
1745189986.0766284,120.78000000000004,120.7806528142246,19.0363
1745189986.67854,120.77000000000004,120.77057001309004,16.6708
1745189987.512905,120.76000000000003,120.75950455188286,14.599499999999999
1745189988.0981295,120.75000000000003,120.75070342308027,12.911900000000001
1745189988.9049752,120.74000000000002,120.74052429580479,10.8332
1745189989.7392738,120.73000000000002,120.73012007318903,9.25368
1745189990.5667036,120.72000000000001,120.72049381764373,8.29255
1745189991.4437315,120.71000000000001,120.71062306768727,6.4894799999999995
1745189992.2157245,120.7,120.69966530441889,5.85619
