Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102705.0835717,121.50000000000041,121.4996298510523,40.3675
1745102706.0679762,121.4900000000004,121.49037150770891,39.6299
1745102706.6029203,121.4800000000004,121.48075762740336,39.9614
1745102706.9818776,121.4700000000004,121.47089657696779,39.1456
1745102707.6190963,121.46000000000039,121.45991673896788,38.4005
1745102708.4787734,121.45000000000039,121.45040052261902,37.6629
1745102709.1243863,121.44000000000038,121.43902099816478,36.817299999999996
1745102709.9431133,121.43000000000038,121.43010514765047,35.908300000000004
1745102710.8553827,121.42000000000037,121.4204678547394,34.6492
1745102711.495967,121.41000000000037,121.40962113405112,33.7327
1745102712.2361188,121.40000000000036,121.4004316906503,32.693400000000004
1745102712.9808333,121.39000000000036,121.39064121243428,31.7285
1745102713.874533,121.38000000000035,121.38050489677698,30.063200000000002
1745102714.71621,121.37000000000035,121.37068899924634,28.1261
1745102715.392146,121.36000000000034,121.36078145809006,26.654600000000002
1745102716.2670681,121.35000000000034,121.35032873792807,25.075
1745102717.0556357,121.34000000000033,121.3395168017014,23.421000000000003
1745102717.715093,121.33000000000033,121.33075681215269,22.2438
1745102718.5817938,121.32000000000032,121.32075562060345,21.3796
1745102719.1618001,121.31000000000031,121.31077817615005,20.9288
1745102720.2381604,121.30000000000031,121.30053683827282,20.8878
1745102721.0730531,121.2900000000003,121.29044032402453,20.7723
1745102721.8849835,121.2800000000003,121.28060001047561,21.8191
1745102722.6921148,121.2700000000003,121.27082859681104,22.6573
1745102723.6502147,121.26000000000029,121.26054344396107,23.4285
1745102724.322734,121.25000000000028,121.24929569900269,24.1027
1745102725.1802754,121.24000000000028,121.24068053308292,25.8909
1745102725.8587625,121.23000000000027,121.23055558925262,25.9356
1745102726.8741508,121.22000000000027,121.21996941731777,27.4816
1745102727.7269354,121.21000000000026,121.20984280118137,28.681099999999997
1745102728.5384648,121.20000000000026,121.20031420959276,29.9626
1745102729.428991,121.19000000000025,121.18990129083977,30.7711
1745102730.3291926,121.18000000000025,121.18019376014126,31.605600000000003
1745102731.0448918,121.17000000000024,121.17060028220294,32.1569
1745102731.7592473,121.16000000000024,121.15934785472928,32.9951
1745102732.5947278,121.15000000000023,121.15048719101469,33.4086
1745102733.5504334,121.14000000000023,121.14009266789071,33.5651
1745102734.3619282,121.13000000000022,121.13048547689687,34.0308
1745102735.2521,121.12000000000022,121.11969126731856,34.3176
1745102735.9315126,121.11000000000021,121.10997704730835,34.8317
1745102736.8207605,121.10000000000021,121.0996574444871,35.0925
1745102737.6229372,121.0900000000002,121.09063891298138,36.5863
1745102738.4599724,121.0800000000002,121.08090161485597,36.366499999999995
1745102739.212641,121.07000000000019,121.0701856702508,36.6869
1745102740.0347254,121.06000000000019,121.06057714138296,36.7688
1745102740.7331026,121.05000000000018,121.05055621635984,36.2883
1745102741.600766,121.04000000000018,121.04087276718928,36.1132
1745102742.2987344,121.03000000000017,121.03083545336267,35.5991
1745102743.2951245,121.02000000000017,121.02065130911069,34.9584
1745102744.0242102,121.01000000000016,121.00983669713605,34.4443
1745102744.7759795,121.00000000000016,121.00027934153331,33.587500000000006
1745102745.4822345,120.99000000000015,120.99097617980442,32.3916
1745102746.259775,120.98000000000015,120.98081645154161,29.7577
1745102746.9847083,120.97000000000014,120.96978610922815,27.7759
1745102747.678141,120.96000000000014,120.95933506140136,25.153299999999998
1745102748.5426197,120.95000000000013,120.9506172145484,22.7914
1745102749.2651608,120.94000000000013,120.94066217925865,20.265700000000002
1745102749.8097281,120.93000000000012,120.93026698721224,19.0289
1745102750.8039503,120.92000000000012,120.92092703425442,15.8699
1745102751.4586308,120.91000000000011,120.91096062713768,13.940100000000001
1745102752.361882,120.9000000000001,120.90032729553059,12.1892
1745102752.8470469,120.8900000000001,120.89056491246447,11.1461
1745102753.8755548,120.8800000000001,120.8804586987244,9.357990000000001
1745102754.5426702,120.87000000000009,120.87075116802589,7.659260000000001
1745102755.414875,120.86000000000008,120.86081753857434,6.30695
1745102756.1620638,120.85000000000008,120.84958149987506,5.33464
1745102756.7875948,120.84000000000007,120.84098305722,5.01427
1745102757.5993767,120.83000000000007,120.82934866999858,4.23568
1745102758.220308,120.82000000000006,120.82081210348406,3.6656999999999997
1745102759.0547078,120.81000000000006,120.81038948523928,2.62262
1745102759.786477,120.80000000000005,120.799133378634,2.39165
1745102760.6215208,120.79000000000005,120.7904148628295,1.88128
1745102761.5533183,120.78000000000004,120.77922966293409,1.9371699999999998
1745102762.2206492,120.77000000000004,120.76992449440877,1.51993
1745102762.6635408,120.76000000000003,120.76036379410652,1.9632399999999999
1745102763.6777794,120.75000000000003,120.74969233342563,1.70992
1745102764.4889863,120.74000000000002,120.74022093546228,1.8701
1745102765.273528,120.73000000000002,120.73095389601076,1.88128
1745102765.821863,120.72000000000001,120.72032524694805,1.79932
1745102766.945403,120.71000000000001,120.7107628743106,1.7024599999999999
1745102767.864061,120.7,120.70093627384631,1.69129
