Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225160.8109357,121.50000000000041,121.50039042593562,33.6359
1745225161.6973321,121.4900000000004,121.4895313300367,35.2452
1745225162.4834828,121.4800000000004,121.48077134048799,36.59
1745225163.2762885,121.4700000000004,121.47065041025053,37.4431
1745225164.056177,121.46000000000039,121.45921569899656,37.253099999999996
1745225164.9289517,121.45000000000039,121.45029784165672,36.8508
1745225165.672189,121.44000000000038,121.44090370528284,37.160000000000004
1745225166.529941,121.43000000000038,121.43058309901971,37.242
1745225167.5833008,121.42000000000037,121.4205491298926,37.342499999999994
1745225168.2883046,121.41000000000037,121.41007834859192,37.8417
1745225169.11066,121.40000000000036,121.400847765879,38.735800000000005
1745225169.9955354,121.39000000000036,121.39074857591186,39.342999999999996
1745225170.6009564,121.38000000000035,121.38080792265828,40.3936
1745225171.5643375,121.37000000000035,121.37020034494344,40.848
1745225172.24632,121.36000000000034,121.35996001044987,41.2988
1745225173.1093426,121.35000000000034,121.3497477711062,41.4478
1745225173.8413608,121.34000000000033,121.34034962111036,41.477599999999995
1745225174.688998,121.33000000000033,121.33015544290538,41.1274
1745225175.3837352,121.32000000000032,121.31973382807337,40.7549
1745225176.3170376,121.31000000000031,121.31030557618942,39.4548
1745225177.1528213,121.30000000000031,121.30072012543678,39.5889
1745225177.7097619,121.2900000000003,121.28963693758124,39.3281
1745225178.5521498,121.2800000000003,121.27957353540114,38.4527
1745225179.3259053,121.2700000000003,121.27088813169394,37.987
1745225180.1142874,121.26000000000029,121.25997050432488,36.7688
1745225181.0004487,121.25000000000028,121.25063489942113,36.2697
1745225181.3352933,121.24000000000028,121.23920219493448,35.7667
1745225182.3681948,121.23000000000027,121.23038668409572,33.5353
1745225183.038147,121.22000000000027,121.22028883200255,33.0026
1745225184.137923,121.21000000000026,121.2107344865799,31.829100000000004
1745225184.993697,121.20000000000026,121.20075235958211,30.8121
1745225185.7950516,121.19000000000025,121.19092341783107,28.8003
1745225186.565554,121.18000000000025,121.18085265744594,27.5598
1745225187.0360074,121.17000000000024,121.17048154692748,25.816399999999998
1745225187.8357065,121.16000000000024,121.16060243535321,23.8792
1745225188.6805453,121.15000000000023,121.14945335773518,22.6387
1745225189.3926423,121.14000000000023,121.14026257643127,21.7856
1745225190.1579263,121.13000000000022,121.12909343087813,21.3125
1745225190.5195844,121.12000000000022,121.12074650643626,20.9698
1745225191.584741,121.11000000000021,121.11035432454082,20.992099999999997
1745225192.2798269,121.10000000000021,121.09968654299155,21.5062
1745225193.0110714,121.0900000000002,121.09069008624647,21.9831
1745225193.8637753,121.0800000000002,121.0803437261784,23.4024
1745225194.5727332,121.07000000000019,121.06911805592244,24.3859
1745225195.3590336,121.06000000000019,121.05946136399871,25.3135
1745225196.050262,121.05000000000018,121.05088633394917,26.1219
1745225196.920576,121.04000000000018,121.04088380455505,27.299
1745225197.4942126,121.03000000000017,121.03079933108529,28.2974
1745225198.3306532,121.02000000000017,121.0208021531289,29.1989
1745225199.0964775,121.01000000000016,121.00964270709665,30.432
1745225199.940472,121.00000000000016,121.0008606428164,31.508699999999997
1745225200.603476,120.99000000000015,120.99033567807055,32.1048
1745225201.5534112,120.98000000000015,120.97975151293213,32.6785
1745225202.2647903,120.97000000000014,120.97098383068806,32.984
1745225203.0908897,120.96000000000014,120.96049431932624,33.1926
1745225203.9418862,120.95000000000013,120.95021685917163,33.874300000000005
1745225204.6308649,120.94000000000013,120.94048758820281,34.1611
1745225205.3941371,120.93000000000012,120.93009339954006,34.9882
1745225206.1232162,120.92000000000012,120.92036044946872,35.5507
1745225207.058044,120.91000000000011,120.90936622943264,36.061
1745225207.6262925,120.9000000000001,120.90068751503713,36.0089
1745225208.4197896,120.8900000000001,120.8899755840248,36.921600000000005
1745225209.0839531,120.8800000000001,120.88096374185989,36.6124
1745225209.9476008,120.87000000000009,120.87033107917523,36.0052
1745225210.73246,120.86000000000008,120.8604325686174,35.871100000000006
1745225211.5839808,120.85000000000008,120.85075079175294,35.4501
1745225212.3182223,120.84000000000007,120.83953615889186,35.390499999999996
1745225212.9985435,120.83000000000007,120.82970955839846,35.1223
1745225213.6938179,120.82000000000006,120.82055289260461,34.3139
1745225214.342431,120.81000000000006,120.81033061927883,32.8722
1745225215.0397646,120.80000000000005,120.79960464072064,31.307599999999997
1745225215.5944035,120.79000000000005,120.7902212072222,29.266000000000002
1745225216.610113,120.78000000000004,120.78019493079046,26.2001
1745225217.3876133,120.77000000000004,120.76967397963745,24.1847
1745225218.2919421,120.76000000000003,120.76095412595896,21.7968
1745225219.1986585,120.75000000000003,120.75098437420093,19.2077
1745225219.6758401,120.74000000000002,120.74028414947679,17.9225
1745225220.5902221,120.73000000000002,120.72935916384449,14.6926
1745225221.4926007,120.72000000000001,120.72090788607602,12.8337
1745225222.2749472,120.71000000000001,120.71032940683654,11.3994
1745225223.1077995,120.7,120.70033423570567,9.57778
