Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212451.4895744,120.71000000000001,120.70940260257339,8.8737
1745212452.5181608,120.72000000000001,120.71902718581259,11.2989
1745212453.2670927,120.73000000000002,120.73015652992763,12.3345
1745212453.917766,120.74000000000002,120.7409999059455,14.5101
1745212454.5610914,120.75000000000003,120.74947894434445,16.205099999999998
1745212455.2004836,120.76000000000003,120.75932862295303,18.581899999999997
1745212456.1860335,120.77000000000004,120.77034157305025,21.0555
1745212457.0910218,120.78000000000004,120.77960861250176,23.4918
1745212457.6973166,120.79000000000005,120.78905626339838,25.019199999999998
1745212458.52354,120.80000000000005,120.79903772147372,27.8876
1745212459.3165002,120.81000000000006,120.80956201726804,30.484199999999998
1745212460.112322,120.82000000000006,120.81906819963478,32.1905
1745212460.8669703,120.83000000000007,120.8301691141969,33.311800000000005
1745212461.4762237,120.84000000000007,120.84089442383265,34.9435
1745212462.176671,120.85000000000008,120.84911793051288,35.8971
1745212462.8244538,120.86000000000008,120.85903717795736,35.8524
1745212463.4255493,120.87000000000009,120.8700638411392,35.1185
1745212464.3998508,120.8800000000001,120.87991418867023,36.128099999999996
1745212464.998333,120.8900000000001,120.88987223411095,36.8508
1745212465.9476433,120.9000000000001,120.89954765615403,36.835899999999995
1745212466.5547612,120.91000000000011,120.90908093025791,36.8322
1745212467.4222426,120.92000000000012,120.91947746014921,36.6087
1745212468.327359,120.93000000000012,120.93007868304267,35.602799999999995
1745212469.0537963,120.94000000000013,120.94025647244416,35.5507
1745212469.700879,120.95000000000013,120.94944491249043,34.4852
1745212470.6219332,120.96000000000014,120.95979562058346,34.407
1745212471.4707453,120.97000000000014,120.96954897310934,33.5576
1745212472.1820679,120.98000000000015,120.98030170894344,33.330400000000004
1745212472.7951605,120.99000000000015,120.98925100601627,32.663599999999995
1745212473.6688464,121.00000000000016,121.00033084923052,32.291
1745212474.3136685,121.01000000000016,121.00915672851261,31.318700000000003
1745212475.2316678,121.02000000000017,121.01975661353208,30.882900000000003
1745212475.8963323,121.03000000000017,121.02970161486883,30.134
1745212476.901728,121.04000000000018,121.04076306248317,28.9829
1745212477.6297224,121.05000000000018,121.0504629004572,27.7126
1745212478.4404635,121.06000000000019,121.06068651162786,26.4683
1745212479.1175964,121.07000000000019,121.06933044161997,25.7419
1745212479.9248028,121.0800000000002,121.07901623204816,24.8627
1745212480.5633988,121.0900000000002,121.08967331069289,23.9314
1745212481.3829777,121.10000000000021,121.10065682782442,22.3295
1745212481.826007,121.11000000000021,121.10956732690101,21.9495
1745212482.7092621,121.12000000000022,121.12009463287541,20.865499999999997
1745212483.4519534,121.13000000000022,121.12902787563507,21.1262
1745212484.2178774,121.14000000000023,121.14027026915574,20.6494
1745212485.2698872,121.15000000000023,121.14997947216034,21.4801
1745212486.0067475,121.16000000000024,121.15945655605174,22.0538
1745212486.6892087,121.17000000000024,121.16980592632899,23.8792
1745212487.4218955,121.18000000000025,121.17989274105639,25.1086
1745212488.031129,121.19000000000025,121.18900358505198,26.3901
1745212488.9171507,121.20000000000026,121.20029012806481,28.1559
1745212489.6847427,121.21000000000026,121.21095055135083,30.2569
1745212490.4630811,121.22000000000027,121.21901685916237,31.8887
1745212491.3405693,121.23000000000027,121.22927692710073,32.5108
1745212492.1945646,121.24000000000028,121.24014471913688,33.5353
1745212493.1224048,121.25000000000028,121.25000209041173,34.7125
1745212493.7449474,121.26000000000029,121.26014877451234,35.9605
1745212494.7388592,121.2700000000003,121.27043927882914,36.578900000000004
1745212495.5248067,121.2800000000003,121.2794634962338,37.6517
1745212496.2263916,121.2900000000003,121.29007475308026,38.6017
1745212496.8689156,121.30000000000031,121.2990290671587,39.0189
1745212497.7420204,121.31000000000031,121.30923461719067,39.8981
1745212498.4106271,121.32000000000032,121.31920938595431,39.6783
1745212499.306968,121.33000000000033,121.33052101387875,40.4681
1745212499.8757162,121.34000000000033,121.33993454926531,40.7549
1745212500.524288,121.35000000000034,121.34980797494063,41.5149
1745212501.293681,121.36000000000034,121.35935830677045,41.351
1745212501.85393,121.37000000000035,121.36907453360618,40.971
1745212502.609536,121.38000000000035,121.37903023778927,40.9561
1745212503.440851,121.39000000000036,121.38919163835817,40.6916
1745212504.2324545,121.40000000000036,121.39924132742453,39.756499999999996
1745212504.804325,121.41000000000037,121.40944921871414,38.9295
1745212505.617672,121.42000000000037,121.41971095898771,38.2813
1745212506.4458392,121.43000000000038,121.42939139797818,37.2718
1745212507.257326,121.44000000000038,121.43916247715242,37.580999999999996
1745212507.942323,121.45000000000039,121.45006438464043,37.2159
1745212508.8047724,121.46000000000039,121.45921937809908,37.1153
1745212509.547314,121.4700000000004,121.47094206430484,36.8732
1745212510.5229416,121.4800000000004,121.48057032661745,36.9551
1745212511.156362,121.4900000000004,121.48956477659522,36.623599999999996
1745212512.1212447,121.50000000000041,121.499306757265,36.0126
1745212512.703228,121.51000000000042,121.50986516854027,34.675200000000004
