Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060009.7364628,120.71000000000001,120.70928286388516,1.9930400000000001
1745060010.4685156,120.72000000000001,120.71939777370426,1.68384
1745060011.397863,120.73000000000002,120.73065956623759,2.32087
1745060012.2430224,120.74000000000002,120.73971622684621,1.8179500000000002
1745060012.931517,120.75000000000003,120.74929197804886,2.0452
1745060013.7555366,120.76000000000003,120.76036847665091,2.0005
1745060014.2282903,120.77000000000004,120.76958333945367,2.23891
1745060015.085118,120.78000000000004,120.78031400052714,2.2240100000000003
1745060015.9183342,120.79000000000005,120.78949943036423,1.73972
1745060016.3966951,120.80000000000005,120.79910762477084,1.76952
1745060017.1835845,120.81000000000006,120.80916032401728,1.64286
1745060017.9167957,120.82000000000006,120.8190103370871,2.18303
1745060018.5647283,120.83000000000007,120.82919548472273,1.78815
1745060019.4605901,120.84000000000007,120.83927326890989,1.69129
1745060020.1137428,120.85000000000008,120.84969254248426,2.03775
1745060020.8716133,120.86000000000008,120.85914822053746,1.46405
1745060021.5943913,120.87000000000009,120.8704845989123,1.46777
1745060022.4113035,120.8800000000001,120.87936633394565,1.18837
1745060023.168624,120.8900000000001,120.88926149989129,1.8738299999999999
1745060023.9468892,120.9000000000001,120.8990121766401,1.8738299999999999
1745060024.8934858,120.91000000000011,120.90920602038386,2.17931
1745060025.4181242,120.92000000000012,120.92018686179654,2.19049
1745060026.0634964,120.93000000000012,120.93039575649891,2.4028300000000002
1745060026.9684942,120.94000000000013,120.94067589237238,2.74183
1745060027.7460148,120.95000000000013,120.9509750927682,2.9877000000000002
1745060028.1712458,120.96000000000014,120.9590126365365,3.37885
1745060028.8451254,120.97000000000014,120.96914560752339,3.93766
1745060029.6837106,120.98000000000015,120.97999433497898,4.89879
1745060030.3764503,120.99000000000015,120.98986307813902,6.1318600000000005
1745060031.015148,121.00000000000016,120.99945488374215,7.20102
1745060031.6842895,121.01000000000016,121.00992700288771,8.40059
1745060032.6576538,121.02000000000017,121.02034259735956,10.3042
1745060033.5316346,121.03000000000017,121.02901428795303,11.541
1745060034.2869956,121.04000000000018,121.0392064593616,12.9529
1745060034.9987583,121.05000000000018,121.04912002093624,14.8826
1745060035.8019142,121.06000000000019,121.05929613797343,17.1439
1745060036.292034,121.07000000000019,121.06942910896032,18.932000000000002
1745060037.0429175,121.0800000000002,121.07913630519761,21.4205
1745060037.9121819,121.0900000000002,121.08952380454866,23.558899999999998
1745060038.6463737,121.10000000000021,121.09969256338081,26.151699999999998
1745060039.4977858,121.11000000000021,121.10928905149922,27.865299999999998
1745060040.1348124,121.12000000000022,121.11979060361045,29.8993
1745060040.9101102,121.13000000000022,121.13022191796335,32.4587
1745060041.389726,121.14000000000023,121.13924212177517,33.7774
1745060042.2247136,121.15000000000023,121.14954767705058,34.556
1745060043.0147688,121.16000000000024,121.15989102690946,34.924800000000005
1745060043.7306888,121.17000000000024,121.16918415468535,35.3607
1745060044.54266,121.18000000000025,121.17993120462052,35.6513
1745060045.2706451,121.19000000000025,121.19088294747053,36.0238
1745060046.030827,121.20000000000026,121.1993358975742,35.785399999999996
1745060047.0589485,121.21000000000026,121.20952740006032,36.23609999999999
1745060047.8425713,121.22000000000027,121.22019484714838,36.0238
1745060048.5769973,121.23000000000027,121.22950235696044,35.602799999999995
1745060049.5124695,121.24000000000028,121.23926407107501,35.3681
1745060050.5324142,121.25000000000028,121.25004523649113,34.4443
1745060051.2885902,121.26000000000029,121.25994207474287,33.7216
1745060051.9791121,121.2700000000003,121.2692492500646,32.8759
1745060052.66864,121.2800000000003,121.28077426707023,32.7269
1745060053.4230342,121.2900000000003,121.289628241444,32.335800000000006
1745060054.1384401,121.30000000000031,121.29985151818255,32.3022
1745060055.0949643,121.31000000000031,121.30952593675465,31.665200000000002
1745060055.7151437,121.32000000000032,121.32009839563398,31.2927
1745060056.5576062,121.33000000000033,121.32925205121865,29.9626
1745060057.1787727,121.34000000000033,121.33987267312477,29.2585
1745060058.0500677,121.35000000000034,121.35085986935883,27.9547
1745060058.9751172,121.36000000000034,121.35955764830578,26.7999
1745060059.6658905,121.37000000000035,121.3693879279017,25.9877
1745060060.179694,121.38000000000035,121.38016307292855,25.425199999999997
1745060061.1572473,121.39000000000036,121.38928027177462,24.020799999999998
1745060062.025012,121.40000000000036,121.39920888424967,23.2757
1745060062.713481,121.41000000000037,121.40934453098453,22.2028
1745060063.582131,121.42000000000037,121.42034677817719,21.7968
1745060064.057613,121.43000000000038,121.42906194931129,20.519000000000002
1745060064.7277248,121.44000000000038,121.43949092240655,20.3477
1745060065.5716348,121.45000000000039,121.44999180559535,21.427999999999997
1745060066.282459,121.46000000000039,121.4603164253931,21.2045
1745060066.96474,121.4700000000004,121.46973798799445,22.1172
1745060067.6549575,121.4800000000004,121.48028201723355,23.219900000000003
1745060068.3933806,121.4900000000004,121.4906163365813,24.8776
1745060069.3433943,121.50000000000041,121.5002940998238,27.4741
1745060070.1203358,121.51000000000042,121.51049797752057,29.366600000000002
