Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165701.5173254,121.50000000000041,121.50078074733028,37.5139
1745165702.5597076,121.4900000000004,121.4905966030783,37.4208
1745165703.302469,121.4800000000004,121.48043888164102,38.068999999999996
1745165704.2093415,121.4700000000004,121.46998348578927,38.8215
1745165704.8297262,121.46000000000039,121.46015822316986,39.0077
1745165705.5549836,121.45000000000039,121.45077880326426,40.2185
1745165706.331845,121.44000000000038,121.44060803763568,41.228
1745165707.024079,121.43000000000038,121.43081020121463,41.4404
1745165707.9655132,121.42000000000037,121.41946679906687,41.9992
1745165708.6708825,121.41000000000037,121.40959805593593,41.3361
1745165709.4287155,121.40000000000036,121.39916172460653,41.2057
1745165710.0270185,121.39000000000036,121.39022346487036,40.333999999999996
1745165710.832588,121.38000000000035,121.38067480534664,40.2892
1745165711.5863063,121.37000000000035,121.37080974131823,39.2275
1745165712.4498885,121.36000000000034,121.3598496367922,39.276
1745165713.16127,121.35000000000034,121.35030967340572,38.568200000000004
1745165713.7977371,121.34000000000033,121.33989106872468,38.1286
1745165714.4270406,121.33000000000033,121.3305019493273,37.1712
1745165715.2551882,121.32000000000032,121.32079073949717,36.2883
1745165715.7353306,121.31000000000031,121.30980354326311,35.4985
1745165716.5963771,121.30000000000031,121.30038666320615,34.5747
1745165717.2481618,121.2900000000003,121.28917269926751,33.1032
1745165718.1048179,121.2800000000003,121.28014614060521,32.246300000000005
1745165718.6924088,121.2700000000003,121.27063092761091,30.9537
1745165719.5980835,121.26000000000029,121.25955041547422,29.1952
1745165720.3464046,121.25000000000028,121.25059743924066,27.2953
1745165721.2585304,121.24000000000028,121.23949485240155,26.069699999999997
1745165722.1501975,121.23000000000027,121.23027664489928,23.3875
1745165722.663023,121.22000000000027,121.21990018294309,23.2646
1745165723.3346517,121.21000000000026,121.21021573035978,22.0464
1745165724.0452878,121.20000000000026,121.20092394042877,21.550900000000002
1745165724.7224987,121.19000000000025,121.19038158349576,20.9027
1745165725.518603,121.18000000000025,121.18088075256674,21.3349
1745165726.258257,121.17000000000024,121.17054676770931,21.4839
1745165727.2406278,121.16000000000024,121.15958666318329,22.0352
1745165727.892366,121.15000000000023,121.15038049648865,23.424699999999998
1745165728.556492,121.14000000000023,121.13955350930337,24.095299999999998
1745165729.3675306,121.13000000000022,121.13031122030225,25.2241
1745165730.073515,121.12000000000022,121.12035484713851,25.876
1745165730.9519732,121.11000000000021,121.11001216620207,27.2618
1745165731.8056426,121.10000000000021,121.10076853932696,28.3496
1745165732.5763423,121.0900000000002,121.09054693495273,29.1058
1745165733.300892,121.0800000000002,121.08098623465048,30.577400000000004
1745165734.0223646,121.07000000000019,121.07060274889227,31.009500000000003
1745165734.849178,121.06000000000019,121.05947708387976,32.3097
1745165735.593285,121.05000000000018,121.05077629475272,32.2948
1745165736.3936627,121.04000000000018,121.0402436373115,32.518299999999996
1745165737.2114768,121.03000000000017,121.03066487589967,33.4422
1745165737.9514246,121.02000000000017,121.0198562842852,33.4906
1745165738.6016443,121.01000000000016,121.01040094069322,34.414500000000004
1745165739.4034333,121.00000000000016,121.00019171155873,34.8988
1745165740.3441622,120.99000000000015,120.99054304676247,35.7183
1745165741.06625,120.98000000000015,120.98086528351996,36.0275
1745165741.7266138,120.97000000000014,120.96984731644625,36.3702
1745165742.4090204,120.96000000000014,120.96009296056582,36.783699999999996
1745165743.1721132,120.95000000000013,120.95086605695542,36.8434
1745165743.9509869,120.94000000000013,120.94030798014137,35.9642
1745165744.6301997,120.93000000000012,120.93070279591484,36.0983
1745165745.2617745,120.92000000000012,120.92036379411002,35.856199999999994
1745165746.0319524,120.91000000000011,120.90915083355503,35.465
1745165746.732686,120.9000000000001,120.89969247975387,35.3607
1745165747.4941943,120.8900000000001,120.89095255816937,34.4517
1745165748.1177456,120.8800000000001,120.88037140321103,32.8722
1745165748.8224556,120.87000000000009,120.8705922968511,31.233099999999997
1745165749.4460433,120.86000000000008,120.85959841130534,29.5454
1745165750.3791988,120.85000000000008,120.84996245623915,26.855700000000002
1745165751.1654744,120.84000000000007,120.83977095375303,25.0229
1745165751.9645212,120.83000000000007,120.83034872225835,22.2476
1745165752.584266,120.82000000000006,120.82092281160294,19.9788
1745165753.521544,120.81000000000006,120.81063598641776,17.6431
1745165754.2072096,120.80000000000005,120.80073613798595,15.6724
1745165755.097508,120.79000000000005,120.79024395087617,13.046
1745165755.65825,120.78000000000004,120.78005512413802,11.842799999999999
1745165756.5175517,120.77000000000004,120.76997332635801,9.81992
1745165757.4385147,120.76000000000003,120.75955739745405,8.75449
1745165758.2131648,120.75000000000003,120.74995923702954,7.35748
1745165759.1556828,120.74000000000002,120.7397342879558,6.12068
1745165759.8175619,120.73000000000002,120.73032409723965,5.185630000000001
1745165760.669268,120.72000000000001,120.72035769012291,4.64547
1745165761.4408967,120.71000000000001,120.71018090413418,3.68433
1745165762.187112,120.7,120.6996141311829,3.41611
