Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108952.4731061,120.71000000000001,120.70969057746697,1.59816
1745108953.3182433,120.72000000000001,120.71955196239287,1.27778
1745108954.1777763,120.73000000000002,120.73014984061592,1.70619
1745108955.071586,120.74000000000002,120.74020755683887,1.7248199999999998
1745108955.6969018,120.75000000000003,120.75033918998088,1.86638
1745108956.4538527,120.76000000000003,120.75994638097472,1.86638
1745108957.1404169,120.77000000000004,120.7693799843255,2.30597
1745108957.8584545,120.78000000000004,120.77977684870712,2.4028300000000002
1745108958.6167178,120.79000000000005,120.78921546906349,2.76045
1745108959.2144878,120.80000000000005,120.79973608569708,2.92809
1745108960.1188605,120.81000000000006,120.80945732950931,3.0696499999999998
1745108960.8803751,120.82000000000006,120.81944514243514,4.01217
1745108961.8077505,120.83000000000007,120.82919849493192,5.08505
1745108962.6710587,120.84000000000007,120.83985758034396,5.49111
1745108963.4622266,120.85000000000008,120.85086183436215,6.56399
1745108964.2412953,120.86000000000008,120.85993789392523,8.173350000000001
1745108964.6747653,120.87000000000009,120.86953672327218,8.296280000000001
1745108965.416489,120.8800000000001,120.87956567548099,10.3377
1745108966.4243097,120.8900000000001,120.8903103841294,12.639999999999999
1745108967.1186087,120.9000000000001,120.90015805594157,13.9736
1745108967.884929,120.91000000000011,120.9092812751478,15.6091
1745108968.6564453,120.92000000000012,120.91955438727746,18.570700000000002
1745108969.4466,120.93000000000012,120.92983753333101,20.8021
1745108970.17925,120.94000000000013,120.93997819704236,23.0522
1745108971.0275512,120.95000000000013,120.94971248498769,25.753
1745108971.8962667,120.96000000000014,120.96086691404344,27.5933
1745108972.6023746,120.97000000000014,120.96934528351994,29.1505
1745108973.2741919,120.98000000000015,120.97906585838064,32.048899999999996
1745108974.208708,120.99000000000015,120.98981725636986,33.423500000000004
1745108975.0280106,121.00000000000016,121.00032315653516,34.678999999999995
1745108975.8757527,121.01000000000016,121.00928382543498,35.208
1745108976.6660426,121.02000000000017,121.01946328720078,35.2452
1745108977.458441,121.03000000000017,121.02942200156394,35.722
1745108978.1992939,121.04000000000018,121.03984896789188,35.7332
1745108979.0452838,121.05000000000018,121.05012910376536,36.3181
1745108979.7008605,121.06000000000019,121.05957374445279,36.6683
1745108980.68548,121.07000000000019,121.06989669194445,36.7316
1745108981.4828694,121.0800000000002,121.08054775019991,36.4895
1745108982.3929868,121.0900000000002,121.08983151294524,35.7258
1745108982.8696806,121.10000000000021,121.10027787825675,34.9882
1745108983.706884,121.11000000000021,121.10987737652613,34.6976
1745108984.6582756,121.12000000000022,121.1206080376287,34.1313
1745108985.3016255,121.13000000000022,121.12976604129653,33.4943
1745108986.165508,121.14000000000023,121.13905314868316,33.457100000000004
1745108986.8814054,121.15000000000023,121.14903326888452,32.861000000000004
1745108987.6958327,121.16000000000024,121.15908630262129,32.3395
1745108988.3196557,121.17000000000024,121.16932663708576,31.743399999999998
1745108988.9610367,121.18000000000025,121.17923384375172,31.266600000000004
1745108989.6766093,121.19000000000025,121.19026987196412,29.9813
1745108990.402725,121.20000000000026,121.20037809250061,28.502299999999998
1745108991.0689662,121.21000000000026,121.21058631828055,28.017999999999997
1745108991.860839,121.22000000000027,121.22005537498626,26.5391
1745108992.6018434,121.23000000000027,121.22915417820332,26.0362
1745108993.0816975,121.24000000000028,121.23921657694154,24.8962
1745108993.9567885,121.25000000000028,121.24927830675733,23.4024
1745108994.7737308,121.26000000000029,121.26080633397214,23.011200000000002
1745108995.57247,121.2700000000003,121.26973221846856,21.644099999999998
1745108996.3086724,121.2800000000003,121.27973207211471,21.346
1745108997.132832,121.2900000000003,121.28961921087466,20.753700000000002
1745108997.8180568,121.30000000000031,121.30017260520253,20.8059
1745108998.550427,121.31000000000031,121.30941221845569,21.1821
1745108999.3499966,121.32000000000032,121.32028168279794,22.2401
1745109000.068175,121.33000000000033,121.32953668147093,23.584899999999998
1745109000.914819,121.34000000000033,121.33942147897324,24.8888
1745109001.515122,121.35000000000034,121.3504668722162,26.2522
1745109002.124735,121.36000000000034,121.36053060885752,27.8951
1745109002.8794158,121.37000000000035,121.36951201464399,29.6087
1745109003.4981413,121.38000000000035,121.37948745233007,31.315
1745109004.1396625,121.39000000000036,121.39031142933527,32.153200000000005
1745109004.9556508,121.40000000000036,121.3995406741742,33.282
1745109005.8649824,121.41000000000037,121.41058773975237,34.9286
1745109006.3736634,121.42000000000037,121.41913902276428,35.2117
1745109007.335561,121.43000000000038,121.42933353543049,36.3181
1745109008.0521297,121.44000000000038,121.43932870656135,37.7076
1745109008.569483,121.45000000000039,121.44976637576474,38.4378
1745109009.3418167,121.46000000000039,121.45952641754411,39.2424
1745109010.1593304,121.4700000000004,121.46908812125912,39.0189
1745109010.9151158,121.4800000000004,121.48013184219599,39.223800000000004
1745109011.7123122,121.4900000000004,121.4893972093123,40.5984
1745109012.3971922,121.50000000000041,121.49975025869207,40.8853
1745109013.2869565,121.51000000000042,121.51011066630599,41.0902
