Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204563.544266,121.50000000000041,121.5009881160222,35.953
1745204564.2591002,121.4900000000004,121.4900183120044,37.141400000000004
1745204565.020392,121.4800000000004,121.48041981711867,37.111599999999996
1745204565.9045806,121.4700000000004,121.4692767598608,37.3202
1745204566.7481177,121.46000000000039,121.46039101126371,37.0892
1745204567.5794318,121.45000000000039,121.45064568595262,37.9535
1745204568.3263109,121.44000000000038,121.44034782337258,37.7076
1745204569.1034315,121.43000000000038,121.42916496473481,37.9833
1745204569.9163995,121.42000000000037,121.42061234387802,38.665000000000006
1745204570.6428788,121.41000000000037,121.41006396658486,39.33560000000001
1745204571.3683503,121.40000000000036,121.40090629737824,39.8348
1745204572.1887763,121.39000000000036,121.38992244578549,40.8331
1745204573.0019958,121.38000000000035,121.3799948366941,41.2466
1745204573.7382624,121.37000000000035,121.37097396395984,41.608
1745204574.352541,121.36000000000034,121.35982120723929,41.3174
1745204575.328705,121.35000000000034,121.34942701854743,41.1014
1745204576.1477,121.34000000000033,121.33912246671389,40.6022
1745204576.9168222,121.33000000000033,121.32947045730543,40.062
1745204577.6569388,121.32000000000032,121.31991678077611,39.790099999999995
1745204578.4154184,121.31000000000031,121.30992160964524,39.4548
1745204579.2071207,121.30000000000031,121.30086862816825,38.8476
1745204579.9019246,121.2900000000003,121.29074569116347,38.4713
1745204580.8342254,121.2800000000003,121.28045117325382,37.4469
1745204581.7886562,121.2700000000003,121.27040415993542,36.631
1745204582.7945907,121.26000000000029,121.25925039980211,35.4836
1745204583.4906323,121.25000000000028,121.25095966554363,34.34
1745204584.3462665,121.24000000000028,121.24080963680171,33.2857
1745204585.0625813,121.23000000000027,121.23067833815003,32.6487
1745204585.9368484,121.22000000000027,121.21917405800195,31.158599999999996
1745204586.6050806,121.21000000000026,121.21027058269829,29.9887
1745204587.5178955,121.20000000000026,121.19945831201039,28.1559
1745204588.4201407,121.19000000000025,121.18951498300885,26.602400000000003
1745204588.9436347,121.18000000000025,121.18084128561895,24.9149
1745204589.7310839,121.17000000000024,121.17082604652387,23.3093
1745204590.3541353,121.16000000000024,121.15945454925532,22.7467
1745204591.2277598,121.15000000000023,121.14997679647058,21.4503
1745204591.959029,121.14000000000023,121.14076293702237,21.1784
1745204592.8928106,121.13000000000022,121.1300901384966,20.8766
1745204593.496791,121.12000000000022,121.12064248759998,21.197
1745204594.3004265,121.11000000000021,121.11083963420242,22.0203
1745204595.135653,121.10000000000021,121.10096754637198,22.8734
1745204595.8049924,121.0900000000002,121.09070045466069,23.558899999999998
1745204596.7104442,121.0800000000002,121.0801614423981,24.709999999999997
1745204597.752935,121.07000000000019,121.07069740266888,25.969099999999997
1745204598.5026624,121.06000000000019,121.06068483932177,26.706699999999998
1745204599.2751825,121.05000000000018,121.04962439509109,28.088800000000003
1745204599.978827,121.04000000000018,121.03958340216195,28.5656
1745204600.949078,121.03000000000017,121.03028124381672,29.8918
1745204601.7696536,121.02000000000017,121.01948469298077,30.756200000000003
1745204602.5931284,121.01000000000016,121.01028989811311,31.449099999999998
1745204603.4667904,121.00000000000016,121.00033352494938,32.522
1745204603.9857903,120.99000000000015,120.98932559185778,32.9467
1745204604.7385838,120.98000000000015,120.98087966552703,32.8796
1745204605.3630512,120.97000000000014,120.97019783643191,33.6694
1745204606.2331467,120.96000000000014,120.96098263916792,34.2319
1745204606.8584292,120.95000000000013,120.95045533316443,34.5262
1745204607.4887547,120.94000000000013,120.9408270708227,35.4762
1745204608.1752937,120.93000000000012,120.93023588188225,35.9381
1745204609.2207835,120.92000000000012,120.91914500130224,36.184
1745204609.958026,120.91000000000011,120.90912775543984,36.7055
1745204610.7906017,120.9000000000001,120.90056209042086,36.4373
1745204611.6646335,120.8900000000001,120.89087094852584,36.396300000000004
1745204612.3665042,120.8800000000001,120.88042960021994,36.0983
1745204612.9430034,120.87000000000009,120.86940728509217,35.688500000000005
1745204613.689402,120.86000000000008,120.86048875882989,36.0052
1745204614.4420068,120.85000000000008,120.85074544028612,35.5097
1745204615.387824,120.84000000000007,120.83961275150068,34.6454
1745204616.1035995,120.83000000000007,120.8309939064493,33.472
1745204617.1335833,120.82000000000006,120.82050205382984,31.952
1745204617.94089,120.81000000000006,120.81042527305544,29.2548
1745204618.585735,120.80000000000005,120.80026888946304,28.006800000000002
1745204619.3482893,120.79000000000005,120.79049379669596,25.075
1745204620.357661,120.78000000000004,120.77969256337383,22.2476
1745204621.3507664,120.77000000000004,120.77038806377095,19.9043
1745204621.9138784,120.76000000000003,120.76034907760913,18.116200000000003
1745204622.6335862,120.75000000000003,120.75064255032339,16.2349
1745204623.477928,120.74000000000002,120.73973495687824,13.9177
1745204624.1583169,120.73000000000002,120.73080305199255,12.4239
1745204625.053142,120.72000000000001,120.72089785212302,10.267
1745204625.5814984,120.71000000000001,120.71028993991786,9.056239999999999
1745204626.5202591,120.7,120.70046935981372,7.52139
