Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142351.9596756,121.50000000000041,121.50069244840415,39.0525
1745142352.8874805,121.4900000000004,121.4897400366026,39.883199999999995
1745142353.5227492,121.4800000000004,121.48098941208445,40.512800000000006
1745142353.9583147,121.4700000000004,121.47025774759823,40.944900000000004
1745142355.0523589,121.46000000000039,121.46052145282738,40.971
1745142355.6717465,121.45000000000039,121.4503155683633,41.421699999999994
1745142356.5271566,121.44000000000038,121.44006553437794,40.874100000000006
1745142357.321311,121.43000000000038,121.42940377321793,40.3675
1745142358.0757349,121.42000000000037,121.42021031619515,39.4883
1745142358.6760037,121.41000000000037,121.4109857538424,39.6746
1745142359.4567335,121.40000000000036,121.40056447350071,39.1977
1745142360.1123428,121.39000000000036,121.39055057227961,39.0636
1745142361.0525603,121.38000000000035,121.38030655868351,37.431900000000006
1745142361.9413254,121.37000000000035,121.3706866579596,37.1973
1745142362.6112146,121.36000000000034,121.35976234127884,35.8114
1745142363.4683373,121.35000000000034,121.35073477920378,35.1931
1745142364.2178638,121.34000000000033,121.34055163836456,34.0419
1745142365.0793304,121.33000000000033,121.33081400577794,33.032399999999996
1745142365.744379,121.32000000000032,121.32051480535301,32.101099999999995
1745142366.3605218,121.31000000000031,121.3102570786723,31.233099999999997
1745142367.1962688,121.30000000000031,121.30025588712306,28.9344
1745142368.0637987,121.2900000000003,121.2909798171022,27.761
1745142368.9807303,121.2800000000003,121.28089701593854,26.319300000000002
1745142369.6714597,121.2700000000003,121.26946899399627,25.0266
1745142370.3655417,121.26000000000029,121.25966580613749,23.2795
1745142371.275993,121.25000000000028,121.249567619554,22.1507
1745142371.7297382,121.24000000000028,121.24084609354031,22.2364
1745142372.529444,121.23000000000027,121.23057699506171,21.200699999999998
1745142373.304039,121.22000000000027,121.21955802457524,20.899
1745142374.0808985,121.21000000000026,121.21082044421928,21.1039
1745142374.9055517,121.20000000000026,121.19980916645727,21.9831
1745142375.7419734,121.19000000000025,121.1908177267178,23.238500000000002
1745142376.4531307,121.18000000000025,121.18007937289076,23.3577
1745142377.3205848,121.17000000000024,121.17048522603,24.6168
1745142378.1282716,121.16000000000024,121.16049975439091,26.092
1745142378.6977382,121.15000000000023,121.15095845310134,26.9489
1745142379.5916746,121.14000000000023,121.14057229162427,27.783299999999997
1745142380.4491253,121.13000000000022,121.13052962635993,28.8599
1745142380.9749653,121.12000000000022,121.12071473218384,30.134
1745142381.7556045,121.11000000000021,121.11076371048694,31.1288
1745142382.4642162,121.10000000000021,121.10014308860991,31.456599999999998
1745142383.4806485,121.0900000000002,121.09002583747497,33.173899999999996
1745142384.1178486,121.0800000000002,121.07949318003375,32.753
1745142384.9436705,121.07000000000019,121.07039839040954,33.0659
1745142385.873289,121.06000000000019,121.06073199896491,33.9041
1745142386.7161868,121.05000000000018,121.05056156782666,34.2431
1745142387.5666487,121.04000000000018,121.04044431672082,34.9435
1745142388.3851774,121.03000000000017,121.03099198327982,35.4426
1745142389.1776183,121.02000000000017,121.01966664229985,35.8524
1745142389.7894988,121.01000000000016,121.01034207476187,35.9456
1745142390.5075135,121.00000000000016,120.9991940005275,36.977500000000006
1745142391.4837842,120.99000000000015,120.98980086753727,36.720400000000005
1745142392.0271027,120.98000000000015,120.98097766397404,36.3926
1745142392.6419575,120.97000000000014,120.970928309398,35.7742
1745142393.4327214,120.96000000000014,120.96028929189197,34.9844
1745142394.2014768,120.95000000000013,120.95030984061304,35.271300000000004
1745142394.670439,120.94000000000013,120.94024242486921,35.1521
1745142395.563009,120.93000000000012,120.93051215051673,34.7572
1745142396.3955123,120.92000000000012,120.92001160178916,32.9728
1745142397.28498,120.91000000000011,120.90977528091753,31.553400000000003
1745142398.1359184,120.9000000000001,120.90007142935065,29.6311
1745142398.8142242,120.8900000000001,120.89071910112398,27.2841
1745142399.6529675,120.8800000000001,120.88083497257321,25.1905
1745142400.465902,120.87000000000009,120.86992671020562,22.787699999999997
1745142401.280022,120.86000000000008,120.86055397964083,20.709
1745142401.6728413,120.85000000000008,120.85023036322673,18.816599999999998
1745142402.6023962,120.84000000000007,120.84064457801287,16.3094
1745142403.343103,120.83000000000007,120.83091798276291,14.186
1745142404.0459292,120.82000000000006,120.8205906872463,11.842799999999999
1745142404.9786487,120.81000000000006,120.81080622944864,10.0732
1745142406.0209138,120.80000000000005,120.79960363733699,8.702340000000001
1745142406.7010741,120.79000000000005,120.78915727202548,7.21964
1745142407.8026755,120.78000000000004,120.78092908282997,6.05363
1745142408.6235874,120.77000000000004,120.7705328873999,5.45385
1745142409.3150635,120.76000000000003,120.76078120723832,4.85408
1745142410.1105907,120.75000000000003,120.75031778417178,3.68805
1745142410.9643457,120.74000000000002,120.73972291612881,3.18886
1745142411.3779967,120.73000000000002,120.73099001828814,3.17024
1745142412.4674594,120.72000000000001,120.72072326106718,2.38793
1745142413.311271,120.71000000000001,120.70937015939853,2.4736100000000003
1745142413.8655946,120.7,120.70063926835428,2.1755799999999996
