Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745175424.696507,121.50000000000041,121.50055665534455,37.525099999999995
1745175425.5465143,121.4900000000004,121.4904243532801,37.502700000000004
1745175426.3850868,121.4800000000004,121.4800990645308,37.6443
1745175427.0011392,121.4700000000004,121.47023935199832,37.5437
1745175427.963039,121.46000000000039,121.46033147638082,38.259
1745175428.7542744,121.45000000000039,121.44962021429092,39.0972
1745175429.4991658,121.44000000000038,121.44013911680668,39.905499999999996
1745175430.2411647,121.43000000000038,121.42954391430249,40.0248
1745175430.9626834,121.42000000000037,121.42044511108543,41.2355
1745175431.849099,121.41000000000037,121.41059509798652,42.021499999999996
1745175432.6568182,121.40000000000036,121.40016612492036,41.1721
1745175433.469328,121.39000000000036,121.39096664750832,41.220600000000005
1745175434.0843043,121.38000000000035,121.37939313301467,40.8108
1745175434.8424883,121.37000000000035,121.37051909067668,40.0806
1745175435.5524695,121.36000000000034,121.36059649856179,39.4101
1745175436.4111547,121.35000000000034,121.35048158871359,39.6261
1745175436.8759391,121.34000000000033,121.33931444998598,39.2015
1745175437.8304799,121.33000000000033,121.32933867783868,38.6874
1745175438.5934274,121.32000000000032,121.32096800630097,37.3463
1745175439.4246233,121.31000000000031,121.3107888790255,36.5342
1745175440.316523,121.30000000000031,121.30083451268729,35.4203
1745175441.2058568,121.2900000000003,121.29065003397409,34.3139
1745175441.8315232,121.2800000000003,121.2803347792069,33.7253
1745175442.8776503,121.2700000000003,121.270572730602,32.4028
1745175443.675805,121.26000000000029,121.26082840867457,31.0058
1745175444.5170329,121.25000000000028,121.250117481075,30.3799
1745175445.1124449,121.24000000000028,121.240653775807,28.7854
1745175445.8763008,121.23000000000027,121.23049036844168,27.217100000000002
1745175446.6655843,121.22000000000027,121.2202697674511,25.0788
1745175447.5855253,121.21000000000026,121.20918858636287,23.4955
1745175448.3654757,121.20000000000026,121.20094467731542,22.1321
1745175449.1836126,121.19000000000025,121.19041135092266,21.707400000000003
1745175449.9318666,121.18000000000025,121.18059143977007,21.0778
1745175450.8863924,121.17000000000024,121.17056717010564,21.2641
1745175451.4974794,121.16000000000024,121.16096031357301,21.4056
1745175452.439978,121.15000000000023,121.15075944605633,21.6664
1745175453.2188585,121.14000000000023,121.14018966292497,22.322100000000002
1745175453.9984334,121.13000000000022,121.13074468777631,23.7488
1745175454.7049932,121.12000000000022,121.12003509802162,24.8292
1745175455.5583272,121.11000000000021,121.11060718056979,25.6376
1745175456.3650942,121.10000000000021,121.10078191797948,26.4683
1745175457.2574463,121.0900000000002,121.09034458323731,27.552400000000002
1745175457.9748545,121.0800000000002,121.08017883461434,28.8674
1745175458.8103511,121.07000000000019,121.07090376797714,29.7987
1745175459.5414991,121.06000000000019,121.0608029057039,30.774900000000002
1745175460.5063264,121.05000000000018,121.05083081265911,31.322499999999998
1745175461.3453786,121.04000000000018,121.04084266530117,32.034
1745175462.14548,121.03000000000017,121.02994042332284,32.9132
1745175462.9747612,121.02000000000017,121.01966396655189,33.375099999999996
1745175463.6724548,121.01000000000016,121.01063439770951,33.33410000000001
1745175464.3842127,121.00000000000016,120.99978366345749,33.9563
1745175465.2559514,120.99000000000015,120.98986541939666,34.5486
1745175465.978665,120.98000000000015,120.9805545649433,34.414500000000004
1745175466.8433797,120.97000000000014,120.9696924588643,35.4352
1745175467.7717144,120.96000000000014,120.96071707343799,35.7034
1745175468.5587113,120.95000000000013,120.94905091196415,36.1132
1745175469.5456777,120.94000000000013,120.94054712308571,36.0573
1745175470.2473907,120.93000000000012,120.92965658739558,36.6608
1745175470.9862502,120.92000000000012,120.92061932585784,36.232400000000005
1745175471.8028615,120.91000000000011,120.91065693233395,35.5917
1745175472.666532,120.9000000000001,120.8994229004602,35.6289
1745175473.4794931,120.8900000000001,120.88973343090038,35.263799999999996
1745175474.1506631,120.8800000000001,120.88079115757137,34.701299999999996
1745175474.900023,120.87000000000009,120.87081906455569,33.0622
1745175475.9053977,120.86000000000008,120.85982116541709,32.2761
1745175476.5777135,120.85000000000008,120.85046549257822,30.577400000000004
1745175477.317143,120.84000000000007,120.84039841129561,27.7312
1745175478.2369337,120.83000000000007,120.83043467992684,25.3246
1745175479.1034327,120.82000000000006,120.8193749046477,22.936700000000002
1745175479.8057654,120.81000000000006,120.81099419909879,20.7202
1745175480.5316331,120.80000000000005,120.80096792266704,18.8762
1745175481.3835576,120.79000000000005,120.79027438725461,15.970399999999998
1745175482.0870748,120.78000000000004,120.78026048603351,14.0668
1745175483.0678666,120.77000000000004,120.77004189183936,12.341899999999999
1745175483.966039,120.76000000000003,120.75913964986103,10.5054
1745175484.5404642,120.75000000000003,120.75043049908709,9.40269
1745175485.2429984,120.74000000000002,120.74007778416853,8.005709999999999
1745175486.1022446,120.73000000000002,120.73099837993504,6.60869
1745175486.9603777,120.72000000000001,120.72080520511372,5.91206
1745175487.7165995,120.71000000000001,120.70968857069965,4.518809999999999
1745175488.566138,120.7,120.69998605697765,3.92276
