Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204438.1798332,121.50000000000041,121.50060180822038,36.225
1745204439.197154,121.4900000000004,121.49004205904203,37.0184
1745204439.942675,121.4800000000004,121.48090111315832,37.4021
1745204440.4962153,121.4700000000004,121.46953262609895,37.1749
1745204441.340472,121.46000000000039,121.46083785733208,37.141400000000004
1745204442.1647968,121.45000000000039,121.44955800366006,37.7598
1745204443.043974,121.44000000000038,121.44091842175112,37.3537
1745204443.7904768,121.43000000000038,121.42944892606465,38.016799999999996
1745204444.3097708,121.42000000000037,121.42016449439689,38.3148
1745204445.0755062,121.41000000000037,121.41048840346048,39.2313
1745204445.8461943,121.40000000000036,121.39971827543923,40.4904
1745204446.6915374,121.39000000000036,121.39004653255688,40.8294
1745204447.2892404,121.38000000000035,121.38069754900062,40.7251
1745204448.075055,121.37000000000035,121.37002809511614,41.377
1745204448.6357737,121.36000000000034,121.36034631828079,41.5745
1745204449.475818,121.35000000000034,121.35093311732635,40.7959
1745204450.235495,121.34000000000033,121.33996899920749,41.008199999999995
1745204450.7648113,121.33000000000033,121.33098592108581,40.2892
1745204451.7568533,121.32000000000032,121.32066932847374,39.276
1745204452.4568613,121.31000000000031,121.30970621376764,39.2573
1745204453.2350504,121.30000000000031,121.30093050430878,39.078500000000005
1745204454.1064143,121.2900000000003,121.28959914293955,38.1174
1745204454.975835,121.2800000000003,121.27976117064827,37.4804
1745204455.656712,121.2700000000003,121.26929540632409,36.6832
1745204456.266437,121.26000000000029,121.25926912986324,35.6513
1745204457.030895,121.25000000000028,121.25067971780663,34.5411
1745204457.9377494,121.24000000000028,121.24064775544684,32.7828
1745204458.527574,121.23000000000027,121.23087466944708,32.712
1745204459.3301823,121.22000000000027,121.2207718003774,31.6577
1745204460.4197469,121.21000000000026,121.21006588972523,29.5305
1745204461.2556734,121.20000000000026,121.1991087954375,27.8578
1745204461.8229973,121.19000000000025,121.19003842174425,26.7626
1745204462.6615348,121.18000000000025,121.18043524434324,25.049
1745204463.7321565,121.17000000000024,121.17081367128412,23.2608
1745204464.515758,121.16000000000024,121.16009304419276,22.3034
1745204465.169493,121.15000000000023,121.15023299714085,21.3609
1745204466.0545485,121.14000000000023,121.14088501699734,20.962300000000003
1745204466.6770618,121.13000000000022,121.13058146851836,20.9698
1745204467.6849327,121.12000000000022,121.12091039458755,21.32
1745204468.5528326,121.11000000000021,121.10907465900527,22.3966
1745204469.3571146,121.10000000000021,121.10071234911447,23.0336
1745204470.1544304,121.0900000000002,121.09079678077251,23.9463
1745204470.9948103,121.0800000000002,121.08081632613903,24.7174
1745204471.5766478,121.07000000000019,121.07094758294988,25.0378
1745204472.3612363,121.06000000000019,121.06041459107655,26.852
1745204473.263013,121.05000000000018,121.04960399269476,27.951
1745204473.9468906,121.04000000000018,121.04051789914956,28.6103
1745204474.6851218,121.03000000000017,121.0306999947934,30.011100000000003
1745204475.4516232,121.02000000000017,121.0207292396226,31.158599999999996
1745204476.3345234,121.01000000000016,121.01037552129128,31.9409
1745204477.2442544,121.00000000000016,121.00084325057105,32.4475
1745204477.9261868,120.99000000000015,120.98960018812795,32.842400000000005
1745204478.792481,120.98000000000015,120.98089873007848,32.9467
1745204479.6042585,120.97000000000014,120.97086944343755,33.6173
1745204480.2657635,120.96000000000014,120.95947051999974,34.2282
1745204481.1208723,120.95000000000013,120.95020214267424,34.9211
1745204482.1019661,120.94000000000013,120.93992100341711,35.4352
1745204482.9588206,120.93000000000012,120.93092421218171,35.5581
1745204483.730829,120.92000000000012,120.92050360076246,35.9344
1745204484.6881235,120.91000000000011,120.91047966553015,36.9551
1745204485.2962964,120.9000000000001,120.90061593940482,36.7018
1745204486.252171,120.8900000000001,120.89025252155261,35.912
1745204486.8741987,120.8800000000001,120.88069081789581,35.4426
1745204487.5238924,120.87000000000009,120.86960428534076,35.9381
1745204488.1087086,120.86000000000008,120.86085934675066,35.2117
1745204489.0607092,120.85000000000008,120.84941727726255,35.4277
1745204489.854346,120.84000000000007,120.83994387247367,34.701299999999996
1745204490.5836844,120.83000000000007,120.83087048862944,33.5651
1745204491.428469,120.82000000000006,120.81908291613217,32.0117
1745204491.9818773,120.81000000000006,120.80963493077434,30.0856
1745204492.7693138,120.80000000000005,120.8009622367681,27.4071
1745204493.7215207,120.79000000000005,120.78946698721847,24.8888
1745204494.279244,120.78000000000004,120.78075181605527,23.611
1745204495.1949387,120.77000000000004,120.7700228272879,20.221
1745204496.1879451,120.76000000000003,120.76030793832615,17.6058
1745204497.012313,120.75000000000003,120.74906052782899,15.8587
1745204497.8966398,120.74000000000002,120.74014534623711,13.6197
1745204498.4583583,120.73000000000002,120.73051440814743,12.1557
1745204499.3415356,120.72000000000001,120.72079717795714,10.2446
1745204499.8611207,120.71000000000001,120.71098897309275,9.082320000000001
1745204500.8886874,120.7,120.69991682260297,7.625699999999999
