Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089908.9631908,120.71000000000001,120.70901729815523,1.4864000000000002
1745089909.7479389,120.72000000000001,120.71954694538726,1.61306
1745089910.6308928,120.73000000000002,120.72927287171478,1.50875
1745089911.4221883,120.74000000000002,120.73926369482069,1.41934
1745089912.2115889,120.75000000000003,120.74989167496096,1.7807
1745089913.0706944,120.76000000000003,120.76030325581087,1.9557900000000001
1745089913.7730656,120.77000000000004,120.76962280640146,1.1325
1745089914.647667,120.78000000000004,120.78063107395428,1.52365
1745089915.534441,120.79000000000005,120.78901044160011,1.74717
1745089915.9973793,120.80000000000005,120.79947453358909,1.33739
1745089917.0080724,120.81000000000006,120.81006605696166,1.89991
1745089917.6356425,120.82000000000006,120.81949363995227,1.9967700000000002
1745089918.4926271,120.83000000000007,120.82903995821835,2.44008
1745089919.193303,120.84000000000007,120.83922376798,2.65615
1745089919.7990837,120.85000000000008,120.84931158609106,3.28945
1745089920.7462206,120.86000000000008,120.86014660046203,3.39375
1745089921.632408,120.87000000000009,120.87046252418077,3.8333500000000003
1745089922.1065881,120.8800000000001,120.88085738176596,4.347440000000001
1745089923.0837142,120.8900000000001,120.89058498042868,5.6662
1745089923.6676333,120.9000000000001,120.90033967077034,6.73163
1745089924.4669077,120.91000000000011,120.91037464333931,7.81199
1745089925.2434993,120.92000000000012,120.92012699242332,8.8141
1745089925.952447,120.93000000000012,120.92975726156146,10.0658
1745089926.6569016,120.94000000000013,120.94031901750714,11.723500000000001
1745089927.4279923,120.95000000000013,120.94964993989561,13.6793
1745089928.3847349,120.96000000000014,120.96051070812973,16.1157
1745089929.0119982,120.97000000000014,120.96949545861571,17.5388
1745089929.652145,120.98000000000015,120.98092849750537,19.5914
1745089930.4548936,120.99000000000015,120.98965437160223,23.1789
1745089931.4872067,121.00000000000016,120.99954920302844,24.1512
1745089932.2047822,121.01000000000016,121.00930991378846,26.662
1745089932.919851,121.02000000000017,121.0199556206062,28.878600000000002
1745089933.4504702,121.03000000000017,121.0296862294199,30.4134
1745089934.1694965,121.04000000000018,121.04002255553496,33.2484
1745089934.8263485,121.05000000000018,121.05019800367882,34.0345
1745089935.5003076,121.06000000000019,121.05913425661856,35.1595
1745089936.2121177,121.07000000000019,121.06900032403064,35.815200000000004
1745089936.8035228,121.0800000000002,121.07937778939959,35.085
1745089937.726197,121.0900000000002,121.09058707082295,35.5954
1745089938.3593285,121.10000000000021,121.10053675464587,36.143
1745089939.3034093,121.11000000000021,121.11019812908489,36.4
1745089940.2189898,121.12000000000022,121.1192828847852,36.0946
1745089941.044677,121.13000000000022,121.12904894695384,36.2026
1745089941.7187293,121.14000000000023,121.1391350927588,35.573
1745089942.6248426,121.15000000000023,121.14969985891366,35.297399999999996
1745089943.3432217,121.16000000000024,121.16010909853503,34.9323
1745089944.1404014,121.17000000000024,121.1695560804801,33.9041
1745089944.8298442,121.18000000000025,121.17971146068885,33.4496
1745089945.4851067,121.19000000000025,121.18985145547776,33.3565
1745089946.2374473,121.20000000000026,121.19979511891142,32.8349
1745089947.007629,121.21000000000026,121.20900797494687,32.455
1745089947.8434942,121.22000000000027,121.21940417037695,32.0154
1745089948.633471,121.23000000000027,121.22940302063944,31.273999999999997
1745089949.2495651,121.24000000000028,121.23975038412027,29.888099999999998
1745089950.1852822,121.25000000000028,121.24902645414113,28.9754
1745089950.9426064,121.26000000000029,121.2595169689157,27.9621
1745089951.9074118,121.2700000000003,121.2704667050275,26.8855
1745089952.6657372,121.2800000000003,121.27979762738687,25.8276
1745089953.3813004,121.2900000000003,121.2897208884533,24.5535
1745089953.9983451,121.30000000000031,121.29928727462539,24.1288
1745089954.7997015,121.31000000000031,121.30923863078351,22.6015
1745089955.5032053,121.32000000000032,121.31916256074328,21.4317
1745089956.4041176,121.33000000000033,121.33066048604087,21.2976
1745089957.2308862,121.34000000000033,121.33998706037528,20.9437
1745089957.9437904,121.35000000000034,121.34986249281792,20.56
1745089958.7437236,121.36000000000034,121.3593526208715,21.5956
1745089959.537934,121.37000000000035,121.36966018291423,22.1842
1745089960.3208864,121.38000000000035,121.37954464595532,23.1081
1745089960.9751813,121.39000000000036,121.38934582704678,24.9521
1745089961.519886,121.40000000000036,121.39970891037956,26.051099999999998
1745089962.5209837,121.41000000000037,121.40980007316102,28.2937
1745089963.020242,121.42000000000037,121.42023640449042,29.374
1745089963.7655065,121.43000000000038,121.42986934934743,31.043100000000003
1745089964.4049082,121.44000000000038,121.44001971257967,32.306
1745089965.2580643,121.45000000000039,121.4503406532749,33.468199999999996
1745089965.8829024,121.46000000000039,121.46016123334994,34.2431
1745089966.7546642,121.4700000000004,121.46984903057455,35.3942
1745089967.5375216,121.4800000000004,121.4793087222497,36.035000000000004
1745089968.3586643,121.4900000000004,121.49090364255244,37.3649
1745089968.7821386,121.50000000000041,121.49994491771213,37.282900000000005
1745089969.770527,121.51000000000042,121.51014377840329,38.8066
