Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030838.7640061,120.71000000000001,120.70914472956792,0.372531
1745030839.4132564,120.72000000000001,120.7197412699461,0.230969
1745030840.1129398,120.73000000000002,120.72932805854362,0.577424
1745030840.971178,120.74000000000002,120.74062998694717,0.473114
1745030841.8736298,120.75000000000003,120.74941907502944,0.953682
1745030842.5141654,120.76000000000003,120.76011929972447,0.592325
1745030843.063021,120.77000000000004,120.7694843375939,1.8701
1745030843.8723533,120.78000000000004,120.77953904363676,1.4416900000000001
1745030844.4105294,120.79000000000005,120.79031786779524,1.52365
1745030845.0222552,120.80000000000005,120.79967588192085,1.4938500000000001
1745030845.7945945,120.81000000000006,120.80901917951996,1.75462
1745030846.4772162,120.82000000000006,120.82092180821928,1.9334399999999998
1745030847.213456,120.83000000000007,120.8291867886146,1.79932
1745030847.9445274,120.84000000000007,120.8400686281966,2.2947900000000003
1745030848.7312074,120.85000000000008,120.84969789392198,2.19049
1745030849.1598806,120.86000000000008,120.85907396918628,2.54439
1745030849.7386634,120.87000000000009,120.86920995035325,2.51459
1745030850.5784814,120.8800000000001,120.88002188660903,2.34322
1745030851.1975362,120.8900000000001,120.88921233342262,2.16813
1745030852.044557,120.9000000000001,120.89941353542963,2.0601
1745030852.6704779,120.91000000000011,120.90938462503254,1.76579
1745030853.4134512,120.92000000000012,120.92019522341434,2.03775
1745030854.1535115,120.93000000000012,120.92960875883,1.8216700000000001
1745030855.0646167,120.94000000000013,120.93947716749972,1.64659
1745030855.6897879,120.95000000000013,120.94919841131195,1.71737
1745030856.415892,120.96000000000014,120.96041705776588,1.49757
1745030857.166619,120.97000000000014,120.9698366135708,1.1772
1745030857.9176574,120.98000000000015,120.98033381762798,1.4044400000000001
1745030858.5356247,120.99000000000015,120.99072700287797,1.67639
1745030859.2693584,121.00000000000016,120.99900502743549,2.00422
1745030860.0149224,121.01000000000016,121.00934469819185,2.07873
1745030860.8316019,121.02000000000017,121.02050514766597,2.17931
1745030861.5550172,121.03000000000017,121.0297591429262,2.27989
1745030862.3183641,121.04000000000018,121.03991251633852,2.13088
1745030863.0906012,121.05000000000018,121.04904677293962,2.414
1745030863.688821,121.06000000000019,121.05933527046,3.2112100000000003
1745030864.4196768,121.07000000000019,121.06997629476245,3.67315
1745030865.1832182,121.0800000000002,121.07909215576365,3.55767
1745030865.946947,121.0900000000002,121.09037635746063,4.59704
1745030866.7805037,121.10000000000021,121.09926645414089,5.73698
1745030867.5641174,121.11000000000021,121.10943487851182,6.4894799999999995
1745030868.1724753,121.12000000000022,121.11901263653999,7.93493
1745030868.9600034,121.13000000000022,121.12987206690013,9.07114
1745030869.5989017,121.14000000000023,121.13904010455008,9.689540000000001
1745030870.3845937,121.15000000000023,121.15094975699321,11.731
1745030871.0195503,121.16000000000024,121.15933280377067,13.936399999999999
1745030871.7279985,121.17000000000024,121.1692510478315,15.8475
1745030872.479957,121.18000000000025,121.18063859944232,18.2242
1745030873.189641,121.19000000000025,121.18904639667016,20.519000000000002
1745030873.8574734,121.20000000000026,121.19945998431649,22.404
1745030874.9299545,121.21000000000026,121.20903205644572,25.2837
1745030875.690365,121.22000000000027,121.21949380717706,27.8094
1745030876.2092035,121.23000000000027,121.2292036791332,29.076
1745030876.801276,121.24000000000028,121.23961726677953,31.605600000000003
1745030877.7418623,121.25000000000028,121.24993419388193,33.4422
1745030878.4895184,121.26000000000029,121.25935977007612,33.7812
1745030879.4987364,121.2700000000003,121.27076538282563,34.5486
1745030880.2284613,121.2800000000003,121.27947219234193,34.5411
1745030881.0317361,121.2900000000003,121.29018780245678,34.4219
1745030881.9689126,121.30000000000031,121.29986623467994,34.869
1745030882.7197998,121.31000000000031,121.30958948523039,35.7556
1745030883.68806,121.32000000000032,121.31996427490958,35.7369
1745030884.4405224,121.33000000000033,121.32914000525489,35.3979
1745030885.2541015,121.34000000000033,121.33959205646534,35.107400000000005
1745030886.1335166,121.35000000000034,121.34908218448982,34.787
1745030887.0246148,121.36000000000034,121.35937503006426,34.0345
1745030887.704777,121.37000000000035,121.37047193100443,33.2186
1745030888.4440846,121.38000000000035,121.37912288476946,33.1851
1745030889.0929534,121.39000000000036,121.38940201725927,32.969100000000005
1745030889.9407983,121.40000000000036,121.39983099032543,33.1106
1745030890.8171213,121.41000000000037,121.40941577215563,34.1239
1745030891.8419003,121.42000000000037,121.4196363731462,30.853099999999998
1745030892.4988692,121.43000000000038,121.42998775019078,30.577400000000004
1745030893.1905587,121.44000000000038,121.43919926835224,29.7093
1745030893.7854943,121.45000000000039,121.45088014635257,29.836
1745030894.4171293,121.46000000000039,121.4594434700848,27.861600000000003
1745030895.3445146,121.4700000000004,121.46991625818191,26.621000000000002
1745030896.109213,121.4800000000004,121.48061012805556,25.6711
1745030896.8963227,121.4900000000004,121.48954704991775,25.119699999999998
1745030897.763602,121.50000000000041,121.50019141889061,23.685499999999998
1745030898.4106042,121.51000000000042,121.51070601516403,23.2534
