Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122215.7843368,120.71000000000001,120.70924908283632,1.56835
1745122216.6351705,120.72000000000001,120.71968474524328,2.05637
1745122217.4391828,120.73000000000002,120.73073783121072,1.9706900000000003
1745122218.2037475,120.74000000000002,120.7398055291269,2.3506699999999996
1745122219.090344,120.75000000000003,120.75010238829418,2.27989
1745122219.9828444,120.76000000000003,120.75957412071875,2.52949
1745122220.7458217,120.77000000000004,120.76900872748229,3.1329800000000003
1745122221.2690701,120.78000000000004,120.77963436636492,3.3900300000000003
1745122222.064163,120.79000000000005,120.78977168540587,3.59119
1745122222.7139452,120.80000000000005,120.79963608048274,4.3064599999999995
1745122223.600732,120.81000000000006,120.8099011653976,5.833830000000001
1745122224.33819,120.82000000000006,120.81994550302625,6.8098600000000005
1745122225.1730833,120.83000000000007,120.83014637051383,7.938650000000001
1745122226.0647075,120.84000000000007,120.83912075255648,8.75449
1745122226.887936,120.85000000000008,120.85033571990789,10.255799999999999
1745122227.7425034,120.86000000000008,120.85948970998288,11.433
1745122228.521311,120.87000000000009,120.86969994253013,13.128
1745122229.3036196,120.8800000000001,120.88029180039302,14.5846
1745122230.2142222,120.8900000000001,120.8904495218303,16.9576
1745122230.9178228,120.9000000000001,120.9002363208856,18.3323
1745122231.5378842,120.91000000000011,120.91069807161693,21.550900000000002
1745122232.5435874,120.92000000000012,120.92002130128094,24.2257
1745122233.2649236,120.93000000000012,120.92968735823524,26.3156
1745122233.8381925,120.94000000000013,120.93907881891937,28.398000000000003
1745122234.8138545,120.95000000000013,120.94969877187395,31.1288
1745122235.4924133,120.96000000000014,120.959847462771,32.555499999999995
1745122236.2939982,120.97000000000014,120.96902754117036,34.407
1745122236.9255557,120.98000000000015,120.97938360073022,34.500099999999996
1745122237.8148682,120.99000000000015,120.99004302066169,35.5283
1745122238.6064594,121.00000000000016,120.99922945388244,35.2601
1745122239.2727327,121.01000000000016,121.0095360125415,35.4687
1745122239.9932132,121.02000000000017,121.0197255082312,35.9828
1745122240.8193698,121.03000000000017,121.0301584949193,36.0834
1745122241.3770757,121.04000000000018,121.03915595507715,36.6534
1745122242.1215198,121.05000000000018,121.05049902273458,36.3106
1745122242.94403,121.06000000000019,121.06090090412181,35.912
1745122243.66952,121.07000000000019,121.06954048603075,35.8524
1745122244.3439324,121.0800000000002,121.07945873009157,34.8391
1745122245.1880336,121.0900000000002,121.08973920042627,34.56720000000001
1745122245.9339237,121.10000000000021,121.09920524692279,33.431
1745122246.603055,121.11000000000021,121.10944324012962,33.6731
1745122247.3760474,121.12000000000022,121.12008660571883,33.4496
1745122248.1604342,121.13000000000022,121.13012391954544,32.4326
1745122249.0564394,121.14000000000023,121.14023414684925,32.1644
1745122249.6692646,121.15000000000023,121.14992495428305,31.665200000000002
1745122250.396505,121.16000000000024,121.15914717534906,30.1452
1745122251.0771155,121.17000000000024,121.16965943036485,29.828500000000002
1745122251.926064,121.18000000000025,121.17940442121471,28.3384
1745122252.7781386,121.19000000000025,121.18939524432062,26.9749
1745122253.378952,121.20000000000026,121.19926565978676,26.296899999999997
1745122254.2198412,121.21000000000026,121.20921166450717,25.4923
1745122254.9444425,121.22000000000027,121.21941119414987,23.7712
1745122255.7552538,121.23000000000027,121.23037062975345,23.230999999999998
1745122256.284487,121.24000000000028,121.23997012805194,22.6424
1745122256.8689828,121.25000000000028,121.24931309121894,21.659
1745122257.8696098,121.26000000000029,121.25928451531217,21.163500000000003
1745122258.5886052,121.2700000000003,121.26934958976926,21.066599999999998
1745122259.6489844,121.2800000000003,121.27995817089686,21.0517
1745122260.2958412,121.2900000000003,121.28911717797746,21.409399999999998
1745122261.196291,121.30000000000031,121.30079905933235,22.6424
1745122261.790125,121.31000000000031,121.31001659788308,24.3523
1745122262.523092,121.32000000000032,121.31906824145699,25.6823
1745122263.5400743,121.33000000000033,121.33086785470368,27.7014
1745122264.2793407,121.34000000000033,121.33935358244344,29.1542
1745122264.9976904,121.35000000000034,121.34949257381959,30.7078
1745122265.5167098,121.36000000000034,121.35901614843169,31.9073
1745122266.4585297,121.37000000000035,121.36912938597379,33.226099999999995
1745122266.9933865,121.38000000000035,121.38088083616458,33.6247
1745122267.7852125,121.39000000000036,121.3893511784845,34.6492
1745122268.6588757,121.40000000000036,121.40049758038367,36.143
1745122269.328077,121.41000000000037,121.40965491507086,37.1451
1745122269.8499956,121.42000000000037,121.42000461980933,37.465500000000006
1745122270.7113738,121.43000000000038,121.42937735043233,38.3595
1745122271.486672,121.44000000000038,121.43937787303003,38.9034
1745122272.1062586,121.45000000000039,121.44959412596654,39.3617
1745122272.9755301,121.46000000000039,121.4598789443553,39.4399
1745122273.6449406,121.4700000000004,121.46912524694926,40.0248
1745122274.3181615,121.4800000000004,121.47937594985706,40.7959
1745122275.0669796,121.4900000000004,121.48976445259177,41.0529
1745122275.6843605,121.50000000000041,121.49931110531907,41.1535
1745122276.6286042,121.51000000000042,121.50928788085002,40.594699999999996
