Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106424.7463872,120.71000000000001,120.7093199895753,1.6354099999999998
1745106425.6771517,120.72000000000001,120.72085437158239,1.30013
1745106426.3833704,120.73000000000002,120.72941033710958,1.62423
1745106427.0715759,120.74000000000002,120.74012895743363,1.7807
1745106427.917216,120.75000000000003,120.74951305985451,1.69501
1745106428.4153724,120.76000000000003,120.75918580612051,2.18303
1745106429.2465866,120.77000000000004,120.769254225248,1.97814
1745106429.8598564,120.78000000000004,120.77907681214856,1.9595200000000002
1745106430.6471388,120.79000000000005,120.79037773713935,2.27617
1745106431.3926005,120.80000000000005,120.80004747322528,2.19421
1745106432.1807737,120.81000000000006,120.81091593415476,3.29317
1745106432.8186595,120.82000000000006,120.82094555525691,4.01962
1745106433.5779111,120.83000000000007,120.83056813169969,4.26176
1745106434.27698,120.84000000000007,120.83906523126643,4.92486
1745106435.0598981,120.85000000000008,120.84904100341373,6.4745800000000004
1745106435.9046361,120.86000000000008,120.86040380457416,6.82476
1745106436.565898,120.87000000000009,120.86900893651182,8.590580000000001
1745106437.415483,120.8800000000001,120.87932218448259,9.67836
1745106438.150716,120.8900000000001,120.88942438462982,11.030600000000002
1745106438.8096056,120.9000000000001,120.89957441340084,13.135399999999999
1745106439.4906094,120.91000000000011,120.91052548732841,14.688899999999999
1745106440.4156492,120.92000000000012,120.91902726941044,17.278
1745106441.1477833,120.93000000000012,120.93022551346803,19.1556
1745106442.0768216,120.94000000000013,120.93926377844764,21.6888
1745106442.830568,120.95000000000013,120.94938270185958,24.4306
1745106443.7261324,120.96000000000014,120.95968558141612,26.8483
1745106444.1096406,120.97000000000014,120.96903389599174,27.861600000000003
1745106444.7877197,120.98000000000015,120.97982041287469,30.819599999999998
1745106445.4118252,120.99000000000015,120.98985003397684,32.902
1745106446.2944996,121.00000000000016,120.99950839823578,34.708800000000004
1745106447.094644,121.01000000000016,121.0096072537417,35.4017
1745106447.8956542,121.02000000000017,121.01956362687633,35.7146
1745106448.56519,121.03000000000017,121.02973238567938,35.8748
1745106449.279219,121.04000000000018,121.03975732429535,35.465
1745106450.1378725,121.05000000000018,121.04964814215782,35.9716
1745106451.059943,121.06000000000019,121.0594794251665,36.6198
1745106451.7070458,121.07000000000019,121.06912340736017,36.3367
1745106452.382947,121.0800000000002,121.08041730860714,36.3181
1745106453.1579816,121.0900000000002,121.08929302325123,35.7258
1745106454.0525496,121.10000000000021,121.09943034232128,35.5917
1745106454.673794,121.11000000000021,121.10985964984866,34.8354
1745106455.4930649,121.12000000000022,121.12082443691907,34.2953
1745106456.1944249,121.13000000000022,121.12939344657934,33.4124
1745106456.902062,121.14000000000023,121.13927322707605,33.4831
1745106457.951234,121.15000000000023,121.15041260520229,32.618900000000004
1745106458.675821,121.16000000000024,121.15996962637291,32.4103
1745106459.5303233,121.17000000000024,121.16988519468578,32.216499999999996
1745106460.2080393,121.18000000000025,121.17986531488714,31.009500000000003
1745106460.7891057,121.19000000000025,121.18917717272416,30.3203
1745106461.6374018,121.20000000000026,121.19915127256536,29.321900000000003
1745106462.3171499,121.21000000000026,121.21019231775426,28.342100000000002
1745106463.2520247,121.22000000000027,121.22067748106201,27.0494
1745106463.9955263,121.23000000000027,121.23074188662576,26.431099999999997
1745106464.4368484,121.24000000000028,121.23951692710398,25.4923
1745106465.2493966,121.25000000000028,121.24983117845841,23.8606
1745106465.7430468,121.26000000000029,121.25969055658788,23.249699999999997
1745106466.5831878,121.2700000000003,121.26953120462713,22.4375
1745106467.3961074,121.2800000000003,121.27929358769325,21.7558
1745106468.2035034,121.2900000000003,121.29057143453974,20.8059
1745106468.9355106,121.30000000000031,121.29991339429398,20.7165
1745106469.5787306,121.31000000000031,121.30944432714023,21.1374
1745106470.5130637,121.32000000000032,121.31960773453466,21.6776
1745106470.892208,121.33000000000033,121.33017316958285,22.3891
1745106471.8250635,121.34000000000033,121.34020145284012,24.4194
1745106472.4030552,121.35000000000034,121.34962836687919,25.7493
1745106473.318057,121.36000000000034,121.35933154952363,27.612
1745106474.0001523,121.37000000000035,121.36925246930332,29.374
1745106474.6904376,121.38000000000035,121.37900281159091,30.8419
1745106475.3756218,121.39000000000036,121.39095393780735,32.1122
1745106476.1609366,121.40000000000036,121.3992821322172,32.794
1745106477.0654151,121.41000000000037,121.40940573817352,34.068
1745106477.9267786,121.42000000000037,121.41941495690844,35.6624
1745106478.7687,121.43000000000038,121.42921747584478,36.5155
1745106479.5843127,121.44000000000038,121.43918722760282,37.5884
1745106480.2711937,121.45000000000039,121.4500821113179,37.8641
1745106481.2970722,121.46000000000039,121.46055924746906,38.7954
1745106481.9263918,121.4700000000004,121.47007245360874,39.4399
1745106482.840633,121.4800000000004,121.48042817873647,39.3803
1745106483.6639214,121.4900000000004,121.49025176902069,39.7193
1745106484.639306,121.50000000000041,121.50079780508531,40.5388
1745106485.3535388,121.51000000000042,121.5109324484074,41.228
