Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214851.4438195,120.71000000000001,120.70906111315708,9.20153
1745214852.3010254,120.72000000000001,120.71903387509519,11.1685
1745214853.3320978,120.73000000000002,120.73040938595659,12.9194
1745214853.9672725,120.74000000000002,120.74012494381168,14.532399999999999
1745214854.7009797,120.75000000000003,120.74936121245264,16.2759
1745214855.3475227,120.76000000000003,120.76035041548312,18.127399999999998
1745214856.008294,120.77000000000004,120.76954186570947,20.8431
1745214856.6975608,120.78000000000004,120.77930659003323,23.4024
1745214857.5306652,120.79000000000005,120.79024461982772,25.8462
1745214858.168479,120.80000000000005,120.7990076195565,27.891399999999997
1745214858.9900944,120.81000000000006,120.80922621375066,30.614699999999996
1745214859.7180219,120.82000000000006,120.82073283512727,33.1106
1745214860.7441251,120.83000000000007,120.82925736086327,33.915299999999995
1745214861.5823119,120.84000000000007,120.83910703947186,34.5933
1745214862.2516265,120.85000000000008,120.8507103214215,35.7667
1745214863.0755172,120.86000000000008,120.85913082835032,35.5283
1745214863.8696446,120.87000000000009,120.87033208258799,35.5209
1745214864.393261,120.8800000000001,120.8793305461295,36.061
1745214865.2625108,120.8900000000001,120.88937689052545,36.3218
1745214865.9196124,120.9000000000001,120.89909846879891,36.225
1745214866.6475832,120.91000000000011,120.90912441076944,36.396300000000004
1745214867.5090337,120.92000000000012,120.92018552389345,36.035000000000004
1745214868.5215616,120.93000000000012,120.92971077084076,35.6475
1745214868.9692016,120.94000000000013,120.94016717010527,35.3644
1745214869.6781564,120.95000000000013,120.95041252157534,34.1984
1745214870.1957235,120.96000000000014,120.95919458585558,34.4219
1745214871.000149,120.97000000000014,120.97077044160687,33.1702
1745214871.9956524,120.98000000000015,120.97949029525626,33.0883
1745214872.7753055,120.99000000000015,120.98945569898933,32.6785
1745214873.5907855,121.00000000000016,121.00052350145415,31.992999999999995
1745214874.341978,121.01000000000016,121.00952163053444,31.6019
1745214875.0838027,121.02000000000017,121.01923718841863,30.4953
1745214876.081809,121.03000000000017,121.0304896158923,29.5156
1745214876.585051,121.04000000000018,121.04064900966478,28.7072
1745214877.4521832,121.05000000000018,121.04914443689631,27.2581
1745214878.090973,121.06000000000019,121.05987911159173,26.3901
1745214878.688873,121.07000000000019,121.06929866736755,25.194300000000002
1745214879.5731142,121.0800000000002,121.08002163577476,24.4194
1745214880.5232906,121.0900000000002,121.08903147114324,23.223599999999998
1745214881.481701,121.10000000000021,121.09912530964357,22.5307
1745214882.2515323,121.11000000000021,121.10966866998933,21.6217
1745214883.173916,121.12000000000022,121.11926181343733,21.238
1745214883.9391117,121.13000000000022,121.13011622682097,20.981
1745214884.703992,121.14000000000023,121.14034652733244,20.992099999999997
1745214885.3913114,121.15000000000023,121.14911287173163,21.1486
1745214886.2941396,121.16000000000024,121.16009204078,22.452399999999997
1745214886.933568,121.17000000000024,121.16922094591428,23.6259
1745214887.7614362,121.18000000000025,121.18050648551434,25.3768
1745214888.5621085,121.19000000000025,121.18953973348835,26.9228
1745214889.4103694,121.20000000000026,121.19933790437062,28.7854
1745214890.292757,121.21000000000026,121.20947422002791,30.6854
1745214891.0380228,121.22000000000027,121.22054570159526,31.814199999999996
1745214891.6155238,121.23000000000027,121.23090610923828,32.3879
1745214892.4186103,121.24000000000028,121.2393383224553,34.0904
1745214893.2164462,121.25000000000028,121.24901140318252,34.638000000000005
1745214894.083353,121.26000000000029,121.25913902273169,36.254799999999996
1745214894.7165759,121.2700000000003,121.26918871179805,36.8843
1745214895.725365,121.2800000000003,121.27924709694344,37.629400000000004
1745214896.3175538,121.2900000000003,121.29085004443186,38.5942
1745214897.192264,121.30000000000031,121.29919228638755,39.1828
1745214898.0871255,121.31000000000031,121.30962861771695,39.3132
1745214898.6927197,121.32000000000032,121.31926490727346,39.9614
1745214899.4895484,121.33000000000033,121.32981897046557,40.2781
1745214900.3609262,121.34000000000033,121.34062287953566,40.7735
1745214901.0585387,121.35000000000034,121.34960662660887,41.1647
1745214901.6328564,121.36000000000034,121.35907668669824,41.798
1745214902.5216072,121.37000000000035,121.3691163418116,41.2951
1745214903.3310988,121.38000000000035,121.38008179774624,40.9114
1745214904.3034556,121.39000000000036,121.3892401358753,40.5649
1745214905.251673,121.40000000000036,121.40088221585029,39.5107
1745214905.994133,121.41000000000037,121.40901374444366,39.0525
1745214906.7971723,121.42000000000037,121.42062973609427,38.3409
1745214907.4973931,121.43000000000038,121.42931246408261,37.335100000000004
1745214908.2552295,121.44000000000038,121.43968257121742,37.078
1745214909.1025321,121.45000000000039,121.45026707081706,37.0967
1745214909.9471116,121.46000000000039,121.45924914555508,37.0482
1745214910.5689526,121.4700000000004,121.46986006796942,37.0967
1745214911.1833045,121.4800000000004,121.48001912725158,37.1675
1745214911.8828864,121.4900000000004,121.49093240659568,36.1728
1745214912.898173,121.50000000000041,121.49954757251544,35.2862
1745214913.375318,121.51000000000042,121.50993941992056,34.783300000000004
