Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099051.002055,121.50000000000041,121.5005723752547,39.830999999999996
1745099051.7995672,121.4900000000004,121.49078290045145,39.2909
1745099052.831829,121.4800000000004,121.47935655084439,38.992799999999995
1745099053.6542337,121.4700000000004,121.46992963680532,38.0913
1745099054.2318144,121.46000000000039,121.46082481316989,37.379799999999996
1745099055.1588466,121.45000000000039,121.44931785733206,36.1654
1745099056.152464,121.44000000000038,121.44069332635263,36.2287
1745099056.6815014,121.43000000000038,121.43047540111002,34.894999999999996
1745099057.6035917,121.42000000000037,121.42020463026711,33.7737
1745099058.3755496,121.41000000000037,121.41097806114703,32.712
1745099059.3150547,121.40000000000036,121.40031563103548,31.3299
1745099060.1442494,121.39000000000036,121.39069907501107,29.8546
1745099060.9884043,121.38000000000035,121.37919914294616,28.506
1745099061.5807636,121.37000000000035,121.3709435275814,26.8222
1745099062.1861691,121.36000000000034,121.35988609355991,25.3023
1745099063.1259787,121.35000000000034,121.35049563628854,23.991
1745099063.7664165,121.34000000000033,121.33974791743094,22.325799999999997
1745099064.7217436,121.33000000000033,121.33047519208048,21.089000000000002
1745099065.5207956,121.32000000000032,121.32074725895654,21.387
1745099066.1968396,121.31000000000031,121.31077282468323,20.6941
1745099067.0013134,121.30000000000031,121.30050707081682,21.349800000000002
1745099067.6784372,121.2900000000003,121.29022660048213,21.550900000000002
1745099068.5767803,121.2800000000003,121.28066054874216,22.877100000000002
1745099069.3599234,121.2700000000003,121.26939909067005,23.7265
1745099070.025235,121.26000000000029,121.26050899401889,24.736
1745099070.9601765,121.25000000000028,121.24933215574129,25.6897
1745099071.624976,121.24000000000028,121.2408624823729,26.505599999999998
1745099072.4619074,121.23000000000027,121.23086430103285,27.529999999999998
1745099073.3092399,121.22000000000027,121.21975034230854,28.878600000000002
1745099074.1654744,121.21000000000026,121.20964847662253,30.4097
1745099074.9131143,121.20000000000026,121.20035501438542,31.072899999999997
1745099075.8760996,121.19000000000025,121.18987085446133,31.4417
1745099076.4202015,121.18000000000025,121.18085901229642,32.194199999999995
1745099077.2970922,121.17000000000024,121.16955842173775,32.5444
1745099078.1142068,121.16000000000024,121.1600656179944,32.8498
1745099078.7537723,121.15000000000023,121.14956741052447,33.2484
1745099079.4874063,121.14000000000023,121.1404816514405,34.3549
1745099080.1344097,121.13000000000022,121.13087479487876,34.1053
1745099080.957081,121.12000000000022,121.12009697416215,35.6103
1745099081.816493,121.11000000000021,121.1107714031823,35.6475
1745099082.7405999,121.10000000000021,121.10004709693021,35.878499999999995
1745099083.2681952,121.0900000000002,121.09084661616362,36.0275
1745099083.7540457,121.0800000000002,121.07994905672967,36.3218
1745099084.655652,121.07000000000019,121.07026560753002,36.221199999999996
1745099085.4613783,121.06000000000019,121.06098719625152,36.157900000000005
1745099086.193832,121.05000000000018,121.050071910111,35.677299999999995
1745099086.8335526,121.04000000000018,121.04035869348445,35.506
1745099087.5707314,121.03000000000017,121.02918486541603,35.5022
1745099088.3132048,121.02000000000017,121.02045497778454,34.6603
1745099089.0806682,121.01000000000016,121.01000225765165,34.1984
1745099089.7720942,121.00000000000016,121.00090445781825,32.8051
1745099090.5816827,120.99000000000015,120.99044304154813,30.830700000000004
1745099091.3481836,120.98000000000015,120.97926285865833,28.1968
1745099092.252936,120.97000000000014,120.97032727464102,25.808899999999998
1745099092.9360974,120.96000000000014,120.95986552390968,22.8212
1745099093.612102,120.95000000000013,120.95097442384576,20.791
1745099094.6753156,120.94000000000013,120.94058960021357,18.1311
1745099095.4032657,120.93000000000012,120.93024859161233,15.776700000000002
1745099096.1679761,120.92000000000012,120.92083940425073,13.9066
1745099096.9013877,120.91000000000011,120.91024821533938,12.0216
1745099097.6519797,120.9000000000001,120.89990252419375,10.6916
1745099098.491943,120.8900000000001,120.88920096159563,9.40642
1745099099.382846,120.8800000000001,120.88090487589943,7.756109999999999
1745099100.006957,120.87000000000009,120.86977285603643,6.7428
1745099100.750631,120.86000000000008,120.86097473741393,5.45758
1745099101.5353336,120.85000000000008,120.85054275410948,4.56351
1745099102.2436414,120.84000000000007,120.83986460414599,4.0456900000000005
1745099102.879445,120.83000000000007,120.83072365823318,3.60982
1745099103.6888573,120.82000000000006,120.81999868305866,2.9839700000000002
1745099104.5426333,120.81000000000006,120.81099620592431,3.0398500000000004
1745099105.2192495,120.80000000000005,120.80000332376221,2.2314599999999998
1745099105.7821937,120.79000000000005,120.79040148420609,2.4289
1745099106.7693243,120.78000000000004,120.77917313823127,1.89245
1745099107.468988,120.77000000000004,120.76974522080855,1.76207
1745099108.2679296,120.76000000000003,120.75911523390096,2.07128
1745099109.140479,120.75000000000003,120.750409093278,1.34856
1745099109.9351573,120.74000000000002,120.74074370524613,1.88128
1745099110.7722988,120.73000000000002,120.73096493337653,1.23308
1745099111.703468,120.72000000000001,120.72085504050483,1.76579
1745099112.4095502,120.71000000000001,120.7091310164833,1.9744199999999998
1745099113.330318,120.7,120.69993990071816,1.80305
