Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141154.6260273,120.71000000000001,120.7092320251104,2.70085
1745141155.3497803,120.72000000000001,120.71904959497624,2.65615
1745141156.069379,120.73000000000002,120.73078432193142,2.86476
1745141156.9413726,120.74000000000002,120.74058215835248,3.12181
1745141157.7653282,120.75000000000003,120.7502632662945,3.86316
1745141158.293093,120.76000000000003,120.7592931695981,3.8147299999999995
1745141159.1362362,120.77000000000004,120.7697826809599,4.85408
1745141160.0137033,120.78000000000004,120.77919822317199,6.39635
1745141160.7163286,120.79000000000005,120.79097843743511,6.6981
1745141161.4899702,120.80000000000005,120.79987823360716,8.497449999999999
1745141162.2646296,120.81000000000006,120.80957840607152,9.462299999999999
1745141163.1266198,120.82000000000006,120.8206522288965,11.045499999999999
1745141163.822059,120.83000000000007,120.82992194409599,12.7368
1745141164.6731038,120.84000000000007,120.83923079175293,15.2328
1745141165.3589892,120.85000000000008,120.85042100862483,16.8422
1745141166.0925822,120.86000000000008,120.85930876404746,19.714399999999998
1745141166.8333883,120.87000000000009,120.86919222370489,20.9027
1745141167.6609147,120.8800000000001,120.88001987981261,24.0618
1745141168.3916934,120.8900000000001,120.89000167234917,26.293200000000002
1745141169.0844567,120.9000000000001,120.89951153384754,28.208000000000002
1745141170.0465622,120.91000000000011,120.9098542148131,30.5102
1745141170.7487037,120.92000000000012,120.92041195716592,32.4736
1745141171.7219887,120.93000000000012,120.92903113667853,35.0105
1745141172.3648045,120.94000000000013,120.94043072903878,34.6864
1745141173.428826,120.95000000000013,120.94949876144528,35.5507
1745141173.9377437,120.96000000000014,120.96039163839305,35.688500000000005
1745141174.767888,120.97000000000014,120.97052494384116,35.4091
1745141175.50357,120.98000000000015,120.9798786098836,35.6215
1745141176.320576,120.99000000000015,120.99067950877361,36.4485
1745141176.925307,121.00000000000016,121.00034289000905,36.366499999999995
1745141177.7693162,121.01000000000016,121.00966043377412,36.6608
1745141178.296646,121.02000000000017,121.02017737130518,36.2659
1745141178.981551,121.03000000000017,121.02911429319647,35.021699999999996
1745141179.7909641,121.04000000000018,121.04012991901254,34.8242
1745141180.7213697,121.05000000000018,121.05029432979063,34.4703
1745141181.4823718,121.06000000000019,121.05977342044935,33.788599999999995
1745141182.2650294,121.07000000000019,121.07065860464354,33.6843
1745141183.0072918,121.0800000000002,121.0797691141779,33.4533
1745141183.809714,121.0900000000002,121.08915789914317,32.119699999999995
1745141184.5040872,121.10000000000021,121.10043608048,32.0452
1745141185.4875717,121.11000000000021,121.11047908023465,30.9686
1745141186.0723996,121.12000000000022,121.11969896001392,30.6854
1745141186.8623052,121.13000000000022,121.130903558922,29.9552
1745141187.4761124,121.14000000000023,121.14072547687101,28.5656
1745141188.3026974,121.15000000000023,121.15087082312675,27.1612
1745141189.0900433,121.16000000000024,121.1591826286749,25.9766
1745141189.743684,121.17000000000024,121.17081902272184,25.3433
1745141190.2952185,121.18000000000025,121.18007101124385,24.4231
1745141191.1765196,121.19000000000025,121.18953705776948,23.0559
1745141191.867254,121.20000000000026,121.19951885027695,22.4152
1745141192.60389,121.21000000000026,121.20912002091063,21.535999999999998
1745141193.306684,121.22000000000027,121.21916937551578,21.0294
1745141194.1630168,121.23000000000027,121.2298843167082,20.7314
1745141195.0370636,121.24000000000028,121.23983634181786,21.1821
1745141195.8060303,121.25000000000028,121.24947731383145,21.8489
1745141196.583529,121.26000000000029,121.26092072119354,22.6834
1745141197.3436518,121.2700000000003,121.26972552912775,24.009600000000002
1745141198.2341714,121.2800000000003,121.28043779463042,25.5035
1745141199.1894066,121.2900000000003,121.29060922918143,26.8781
1745141199.906331,121.30000000000031,121.29906084138202,29.038800000000002
1745141200.6109252,121.31000000000031,121.30947777372785,30.201
1745141201.4160082,121.32000000000032,121.31909867780632,31.3262
1745141202.2347155,121.33000000000033,121.32969488372328,32.812599999999996
1745141202.947711,121.34000000000033,121.33923150246846,33.33410000000001
1745141203.639326,121.35000000000034,121.34917483147001,34.8168
1745141204.3177395,121.36000000000034,121.35978943298687,35.8822
1745141205.188993,121.37000000000035,121.36914811603492,36.888099999999994
1745141206.0778327,121.38000000000035,121.37935400052811,37.4208
1745141206.8478036,121.39000000000036,121.38911270449171,37.7523
1745141207.5078552,121.40000000000036,121.39941491509671,38.534600000000005
1745141208.394904,121.41000000000037,121.41092688791105,38.8513
1745141208.8979235,121.42000000000037,121.42073007576982,39.425000000000004
1745141209.598462,121.43000000000038,121.4307055134559,39.6858
1745141210.2268746,121.44000000000038,121.43932302063331,40.6096
1745141210.900388,121.45000000000039,121.44955332114478,41.2094
1745141211.672842,121.46000000000039,121.46090909853228,41.5856
1745141212.2356553,121.4700000000004,121.46945302328095,41.116299999999995
1745141212.8501315,121.4800000000004,121.4794264541415,41.2504
1745141213.5350428,121.4900000000004,121.48984572774498,40.062
1745141214.1342218,121.50000000000041,121.50089480011957,38.776799999999994
1745141214.6870017,121.51000000000042,121.50901763263391,39.045
