Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170872.4463713,121.50000000000041,121.50067271493026,37.525099999999995
1745170873.1400223,121.4900000000004,121.49090665276162,37.972100000000005
1745170873.937064,121.4800000000004,121.4803954011004,37.942299999999996
1745170874.497354,121.4700000000004,121.47025105828652,37.946
1745170875.2595403,121.46000000000039,121.45937289783615,39.056200000000004
1745170876.0487401,121.45000000000039,121.45017877189093,39.5069
1745170876.664574,121.44000000000038,121.44092243534396,40.389799999999994
1745170877.3236456,121.43000000000038,121.42982453099103,40.9635
1745170878.199116,121.42000000000037,121.42081001307815,41.0492
1745170878.7551913,121.41000000000037,121.40960842435015,41.3584
1745170879.8573525,121.40000000000036,121.39988584269304,41.421699999999994
1745170880.6538622,121.39000000000036,121.39038869089563,40.848
1745170881.5176635,121.38000000000035,121.38088484978653,40.2296
1745170882.2967405,121.37000000000035,121.36984748367104,39.9018
1745170883.1647692,121.36000000000034,121.3606794460502,39.681999999999995
1745170883.9838579,121.35000000000034,121.35067959240405,38.963
1745170884.9700422,121.34000000000033,121.34094731122605,38.288799999999995
1745170885.6221387,121.33000000000033,121.33025946174166,37.8604
1745170886.5446677,121.32000000000032,121.31975991639774,36.2287
1745170887.1117833,121.31000000000031,121.30905199897825,36.0238
1745170888.0161822,121.30000000000031,121.29916853934992,34.693900000000006
1745170888.7412846,121.2900000000003,121.28998076822609,33.7029
1745170889.4477863,121.2800000000003,121.28081640970777,32.753
1745170890.280962,121.2700000000003,121.27066370527609,31.933400000000002
1745170891.0270994,121.26000000000029,121.2600651580724,31.084100000000003
1745170892.0474799,121.25000000000028,121.25085497781402,29.005200000000002
1745170892.670483,121.24000000000028,121.24043436633656,27.764699999999998
1745170893.440583,121.23000000000027,121.23065392213175,25.9021
1745170894.1579342,121.22000000000027,121.22038716491079,24.3076
1745170895.060711,121.21000000000026,121.21029299189104,22.631300000000003
1745170895.9715478,121.20000000000026,121.20007439769688,21.7856
1745170896.630664,121.19000000000025,121.18989660832449,21.6999
1745170897.288539,121.18000000000025,121.18067773189978,21.0033
1745170898.1111536,121.17000000000024,121.17005108963349,21.8229
1745170898.933602,121.16000000000024,121.16007096943213,21.7409
1745170899.7258918,121.15000000000023,121.15019888163079,21.957
1745170900.5681536,121.14000000000023,121.14029869873775,23.4173
1745170901.3564978,121.13000000000022,121.13072595768608,24.0729
1745170902.089422,121.12000000000022,121.11961467468063,25.1794
1745170902.7623472,121.11000000000021,121.10978539849748,25.9244
1745170903.6949055,121.10000000000021,121.10047688530176,27.2655
1745170904.410429,121.0900000000002,121.08995426181355,28.7072
1745170905.116418,121.0800000000002,121.0809865691408,29.9701
1745170905.887851,121.07000000000019,121.07071145021473,30.853099999999998
1745170906.683617,121.06000000000019,121.06097548996331,31.4007
1745170907.4645143,121.05000000000018,121.05081542723929,31.7993
1745170908.2353752,121.04000000000018,121.04098247192451,32.4848
1745170909.147036,121.03000000000017,121.03024645938422,32.8871
1745170909.8287046,121.02000000000017,121.02019677034696,33.5241
1745170910.4684017,121.01000000000016,121.01078724852414,33.5986
1745170911.4293706,121.00000000000016,121.00037232297473,33.874300000000005
1745170912.1299107,120.99000000000015,120.99064305200591,34.8913
1745170912.9599564,120.98000000000015,120.97948260256089,35.9605
1745170913.7721584,120.97000000000014,120.97079954011133,35.7183
1745170914.6621609,120.96000000000014,120.96062074732617,36.6683
1745170915.3363972,120.95000000000013,120.9503506454057,36.672
1745170915.9715378,120.94000000000013,120.94091837992892,36.4038
1745170916.4501793,120.93000000000012,120.93093056703219,36.631
1745170917.3405426,120.92000000000012,120.91986276456737,36.0499
1745170917.9518533,120.91000000000011,120.91028701333562,35.5022
1745170918.737227,120.9000000000001,120.89964130651788,35.5619
1745170919.3041584,120.8900000000001,120.88931200417574,34.7609
1745170919.9266446,120.8800000000001,120.88025066111004,34.082899999999995
1745170920.6124854,120.87000000000009,120.87069029529812,32.4848
1745170921.335722,120.86000000000008,120.85916460937005,30.9686
1745170922.209387,120.85000000000008,120.85097923179273,28.588
1745170922.9414687,120.84000000000007,120.84078003658215,26.282
1745170923.8888192,120.83000000000007,120.83067081266199,23.3577
1745170924.4532754,120.82000000000006,120.82086160438485,21.349800000000002
1745170925.130102,120.81000000000006,120.81050554482499,18.697300000000002
1745170925.9694972,120.80000000000005,120.79911966552027,16.767599999999998
1745170926.8413305,120.79000000000005,120.79015264174086,15.0502
1745170927.651726,120.78000000000004,120.78018355893437,12.4872
1745170928.6464808,120.77000000000004,120.77069878234761,10.762400000000001
1745170929.2623696,120.76000000000003,120.76085947218235,9.60013
1745170929.9429932,120.75000000000003,120.7509806950984,8.43412
1745170930.8119352,120.74000000000002,120.74007811862975,6.81359
1745170931.7615857,120.73000000000002,120.73076425399631,5.83011
1745170932.2548482,120.72000000000001,120.72026337080752,4.26921
1745170933.0661395,120.71000000000001,120.70902733210823,4.31764
1745170933.9303942,120.7,120.6997930702928,3.41238
