Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039631.349185,121.50000000000041,121.50044360596803,21.092699999999997
1745039632.140743,121.4900000000004,121.4901741729991,21.9458
1745039632.9991481,121.4800000000004,121.48001143455622,23.1863
1745039633.9624019,121.4700000000004,121.47085945127765,23.9463
1745039634.838457,121.46000000000039,121.46027729293564,24.6504
1745039635.7706082,121.45000000000039,121.45001689053606,25.5333
1745039636.5607936,121.44000000000038,121.4401759080356,26.282
1745039637.3664432,121.43000000000038,121.42973589757457,27.3698
1745039638.3653963,121.42000000000037,121.41932197543792,28.8674
1745039638.916808,121.41000000000037,121.4107175124227,29.4448
1745039639.9649043,121.40000000000036,121.40078354848083,30.778599999999997
1745039640.717628,121.39000000000036,121.3907525895047,31.210700000000003
1745039641.33503,121.38000000000035,121.38042596291052,32.101099999999995
1745039642.230279,121.37000000000035,121.37084686700837,32.0452
1745039643.050189,121.36000000000034,121.36033059839974,32.469899999999996
1745039643.952368,121.35000000000034,121.3509869663103,33.382600000000004
1745039644.6699467,121.34000000000033,121.33909838515683,33.6694
1745039645.4584634,121.33000000000033,121.32923934151768,34.0568
1745039646.1990173,121.32000000000032,121.32080813168432,34.56720000000001
1745039646.9686909,121.31000000000031,121.31035842176061,35.4352
1745039647.6767545,121.30000000000031,121.30076260256465,35.4911
1745039648.638388,121.2900000000003,121.2896232244675,36.333
1745039649.4143343,121.2800000000003,121.28003242227715,36.3404
1745039650.239805,121.2700000000003,121.26965596029186,35.7332
1745039650.936451,121.26000000000029,121.25949623202905,34.1425
1745039651.804973,121.25000000000028,121.24925723546767,35.2899
1745039652.6417606,121.24000000000028,121.24070762479096,35.085
1745039653.3511214,121.23000000000027,121.23008934414247,34.9062
1745039654.3321044,121.22000000000027,121.22085742358468,34.217
1745039655.2480996,121.21000000000026,121.20985183172161,32.943
1745039655.9064987,121.20000000000026,121.19916398226633,31.1213
1745039656.5703309,121.19000000000025,121.18983974916046,29.035
1745039657.3787358,121.18000000000025,121.18093560493435,26.5652
1745039658.0814323,121.17000000000024,121.17063172199414,24.859
1745039658.7137353,121.16000000000024,121.16016094069346,23.2757
1745039659.4297452,121.15000000000023,121.1498262869136,20.3253
1745039660.1962042,121.14000000000023,121.14004550824757,17.6207
1745039660.7771246,121.13000000000022,121.13050654821564,15.389299999999999
1745039661.6564357,121.12000000000022,121.11934777110582,13.7427
1745039662.114818,121.11000000000021,121.11039245364373,12.327
1745039662.8876204,121.10000000000021,121.10087322708569,10.151499999999999
1745039663.4730856,121.0900000000002,121.08920572773786,8.903500000000001
1745039664.2973604,121.0800000000002,121.08031830677646,7.081810000000001
1745039665.1901317,121.07000000000019,121.07018299453193,6.36282
1745039665.71966,121.06000000000019,121.0595770891232,5.27504
1745039666.520712,121.05000000000018,121.05048129608622,4.43312
1745039667.3774261,121.04000000000018,121.03922585840337,3.43846
1745039667.966397,121.03000000000017,121.02976349100936,4.07177
1745039668.8040192,121.02000000000017,121.01976965769427,2.63379
1745039669.6843894,121.01000000000016,121.01057419390418,2.81261
1745039670.608002,121.00000000000016,120.99990775022889,2.73438
1745039671.4318395,120.99000000000015,120.99084640713409,2.1197
1745039672.1807332,120.98000000000015,120.9805047295813,2.04147
1745039673.0135033,120.97000000000014,120.96987407369306,1.80305
1745039673.849535,120.96000000000014,120.96022407108103,1.94834
1745039674.7328238,120.95000000000013,120.95080217401846,1.8738299999999999
1745039675.5144718,120.94000000000013,120.93933301282232,1.03191
1745039676.4220572,120.93000000000012,120.93023287173128,1.94089
1745039676.8576694,120.92000000000012,120.92054808465764,1.36346
1745039677.945066,120.91000000000011,120.90994686176418,1.9185400000000001
1745039678.687972,120.9000000000001,120.89948511106195,1.68756
1745039679.2529778,120.8900000000001,120.88993210348417,2.1048
1745039680.0889127,120.8800000000001,120.8803178886883,1.89618
1745039680.9087949,120.87000000000009,120.87085384895909,1.6205100000000001
1745039681.6240087,120.86000000000008,120.85955125163309,2.03402
1745039682.6171417,120.85000000000008,120.85093608571333,1.51993
1745039683.3006372,120.84000000000007,120.84073990071192,2.0452
1745039684.0616503,120.83000000000007,120.83054605696816,2.19049
1745039684.7767444,120.82000000000006,120.82078200156684,2.414
1745039685.5524554,120.81000000000006,120.81045637835632,2.05637
1745039686.3628254,120.80000000000005,120.80025417299476,2.11598
1745039687.1353467,120.79000000000005,120.79090652734158,1.4603199999999998
1745039688.083777,120.78000000000004,120.77951696890523,1.67266
1745039688.8408453,120.77000000000004,120.76923348839046,1.5609
1745039689.5125322,120.76000000000003,120.76008719103993,1.3150300000000001
1745039690.3488822,120.75000000000003,120.7509723334224,1.3969900000000002
1745039690.995649,120.74000000000002,120.74060590541922,1.07662
1745039691.7741258,120.73000000000002,120.72949361905921,0.5997750000000001
1745039692.5345783,120.72000000000001,120.71996235172264,0.5699730000000001
1745039693.4146123,120.71000000000001,120.70928721193923,0.741336
1745039694.2259936,120.7,120.6996405539685,0.625852
