Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745228566.2452886,121.50000000000041,121.50037169584539,32.790200000000006
1745228566.911374,121.4900000000004,121.4905153279251,34.2953
1745228567.8916476,121.4800000000004,121.48010608833283,36.4038
1745228568.717851,121.4700000000004,121.47010957929888,37.4021
1745228569.492478,121.46000000000039,121.46015989547595,37.0967
1745228570.041005,121.45000000000039,121.45072395089664,37.208400000000005
1745228570.763007,121.44000000000038,121.4401642017474,37.242
1745228571.6544163,121.43000000000038,121.430546307849,37.2569
1745228572.350067,121.42000000000037,121.41995779462741,37.0967
1745228573.16828,121.41000000000037,121.40912846615538,37.0035
1745228574.0830688,121.40000000000036,121.40041630520136,38.575599999999994
1745228574.913015,121.39000000000036,121.39008767181076,39.2946
1745228575.7397432,121.38000000000035,121.3806309903448,39.819900000000004
1745228576.4599261,121.37000000000035,121.37062444735784,40.8071
1745228577.1683497,121.36000000000034,121.35946199114551,41.2504
1745228577.9356265,121.35000000000034,121.35098897310672,41.4106
1745228578.6945372,121.34000000000033,121.34069545860984,41.1312
1745228579.664,121.33000000000033,121.32909819702036,41.1572
1745228580.5334253,121.32000000000032,121.31989437158336,40.4606
1745228581.1723845,121.31000000000031,121.30996007318026,39.9428
1745228581.8583143,121.30000000000031,121.30095358245308,40.0136
1745228582.7567465,121.2900000000003,121.29078549257247,39.6485
1745228583.5807846,121.2800000000003,121.28093414162868,39.0711
1745228584.4955904,121.2700000000003,121.27019444998587,37.8902
1745228585.2128136,121.26000000000029,121.26085182128008,37.186099999999996
1745228586.1311598,121.25000000000028,121.25048806896666,36.5193
1745228586.6191194,121.24000000000028,121.2409832244739,35.655
1745228587.3961234,121.23000000000027,121.22966223151889,34.8764
1745228588.0112193,121.22000000000027,121.22035973871243,33.7551
1745228588.8137488,121.21000000000026,121.2107528821798,32.078700000000005
1745228589.4953797,121.20000000000026,121.200843334198,30.8419
1745228590.3365695,121.19000000000025,121.19080434806529,29.2548
1745228590.851186,121.18000000000025,121.1796907238313,28.215500000000002
1745228591.682216,121.17000000000024,121.16996948001906,26.4422
1745228592.3838217,121.16000000000024,121.16093823884148,24.3784
1745228593.2041426,121.15000000000023,121.15047548472648,22.6424
1745228593.9592624,121.14000000000023,121.14061644108733,21.7148
1745228594.674638,121.13000000000022,121.130522602587,20.9772
1745228595.4696622,121.12000000000022,121.12065419391729,20.8431
1745228596.1401885,121.11000000000021,121.11037773714634,20.846799999999998
1745228597.0738091,121.10000000000021,121.09954573295545,21.4131
1745228597.8447466,121.0900000000002,121.0906111523509,21.9682
1745228598.8368142,121.0800000000002,121.07905101645156,23.1416
1745228599.4991832,121.07000000000019,121.07074590018601,23.7228
1745228600.2437148,121.06000000000019,121.0594132009428,24.8851
1745228601.2365541,121.05000000000018,121.04946485499386,26.215
1745228602.0735497,121.04000000000018,121.04094969428843,26.9898
1745228602.8586607,121.03000000000017,121.0307996655174,27.9249
1745228603.7186592,121.02000000000017,121.02033256337745,29.1878
1745228604.5790758,121.01000000000016,121.01085414161207,30.5588
1745228605.1814058,121.00000000000016,121.00034523126669,30.935000000000002
1745228606.0685844,120.99000000000015,120.99088018815382,31.557199999999998
1745228606.6938486,120.98000000000015,120.98057162269833,32.5071
1745228607.492342,120.97000000000014,120.9706664227997,33.0287
1745228608.3538158,120.96000000000014,120.95987656127545,33.2522
1745228609.225698,120.95000000000013,120.95046904624905,33.7067
1745228610.1297884,120.94000000000013,120.93912530964008,33.9972
1745228610.891781,120.93000000000012,120.93088909328799,35.0142
1745228611.5194952,120.92000000000012,120.9206584583153,35.3085
1745228612.302473,120.91000000000011,120.90923110532458,35.908300000000004
1745228612.965854,120.9000000000001,120.90047345703351,36.2436
1745228613.830841,120.8900000000001,120.88982005752041,36.6161
1745228614.4510381,120.8800000000001,120.87962454144144,36.7651
1745228615.2576828,120.87000000000009,120.8704481421446,36.6943
1745228616.07542,120.86000000000008,120.86012820486212,35.8189
1745228616.8726685,120.85000000000008,120.85030260781059,35.6066
1745228617.507133,120.84000000000007,120.84084525739308,35.710899999999995
1745228618.3208518,120.83000000000007,120.8306527515233,35.6252
1745228619.0679615,120.82000000000006,120.82056292658672,34.5486
1745228619.848153,120.81000000000006,120.81008946956717,33.259600000000006
1745228620.6129942,120.80000000000005,120.80075486804708,31.020699999999998
1745228621.4289687,120.79000000000005,120.79086538802949,29.0686
1745228622.0108385,120.78000000000004,120.779506600491,27.1128
1745228623.1030326,120.77000000000004,120.77068072120892,23.685499999999998
1745228623.7713454,120.76000000000003,120.75977981707547,22.2401
1745228624.3596194,120.75000000000003,120.7499849908636,20.668
1745228625.171924,120.74000000000002,120.74074771886808,17.9299
1745228625.9994712,120.73000000000002,120.73053915862693,15.5122
1745228626.7688115,120.72000000000001,120.72038779201102,13.247200000000001
1745228627.2478948,120.71000000000001,120.71058828325476,12.0514
1745228628.0704136,120.7,120.69984825712163,10.028500000000001
