Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200405.3288224,121.50000000000041,121.50053825974464,36.5155
1745200406.3260396,121.4900000000004,121.49098357983166,37.3388
1745200406.979939,121.4800000000004,121.47963716750382,36.984899999999996
1745200407.7728906,121.4700000000004,121.47044973087031,37.052
1745200408.4178784,121.46000000000039,121.46086193888914,36.9514
1745200408.9698694,121.45000000000039,121.45019449177198,37.5102
1745200409.6461089,121.44000000000038,121.44007590282126,37.3016
1745200410.690908,121.43000000000038,121.42965796709177,37.8715
1745200411.4504678,121.42000000000037,121.42042905671406,38.4676
1745200412.3333423,121.41000000000037,121.4102271857846,39.264799999999994
1745200412.92312,121.40000000000036,121.4009785419621,39.5852
1745200413.670404,121.39000000000036,121.3907278390252,40.8331
1745200414.4307892,121.38000000000035,121.38057747582207,41.3808
1745200415.2635667,121.37000000000035,121.37040771363536,41.112500000000004
1745200416.0773718,121.36000000000034,121.36029447609326,41.2876
1745200416.680895,121.35000000000034,121.34973706820165,41.146100000000004
1745200417.521106,121.34000000000033,121.34049946171581,41.1535
1745200418.3048947,121.33000000000033,121.33028287431807,40.0136
1745200418.9700434,121.32000000000032,121.320416806906,39.7789
1745200419.9779146,121.31000000000031,121.310103224474,39.1828
1745200420.75616,121.30000000000031,121.30069136139355,38.9295
1745200421.5702739,121.2900000000003,121.28935732427635,38.6017
1745200422.3801806,121.2800000000003,121.28019129345194,37.2196
1745200423.2008545,121.2700000000003,121.27011785731884,36.0387
1745200424.0040488,121.26000000000029,121.26050063237199,35.707100000000004
1745200424.871573,121.25000000000028,121.24988268618472,33.9935
1745200425.7249832,121.24000000000028,121.24026178210624,33.181400000000004
1745200426.3534858,121.23000000000027,121.22904648029362,32.6226
1745200427.2246215,121.22000000000027,121.21994700809591,31.1511
1745200428.0470767,121.21000000000026,121.21041105827317,29.9738
1745200428.9109535,121.20000000000026,121.20018042332958,28.1037
1745200429.6076398,121.19000000000025,121.19013106872444,26.419900000000002
1745200430.551073,121.18000000000025,121.1809332636476,24.5647
1745200431.161152,121.17000000000024,121.17058188660303,23.2869
1745200431.8202765,121.16000000000024,121.15950505359797,22.2587
1745200432.6413538,121.15000000000023,121.1504574235878,21.0182
1745200433.4366634,121.14000000000023,121.14031542203156,21.1039
1745200434.181831,121.13000000000022,121.13045537497965,21.0778
1745200435.1326015,121.12000000000022,121.12093146590632,21.5807
1745200435.8095086,121.11000000000021,121.11045800891588,22.0315
1745200436.580074,121.10000000000021,121.09988187093404,23.19
1745200437.4580283,121.0900000000002,121.09088574865018,24.110200000000003
1745200438.1501799,121.0800000000002,121.08050125950831,24.8813
1745200438.8771038,121.07000000000019,121.07076463027624,25.957900000000002
1745200439.6452942,121.06000000000019,121.06047078128904,26.852
1745200440.521422,121.05000000000018,121.04960432715598,28.208000000000002
1745200441.2225285,121.04000000000018,121.03918137444998,29.2585
1745200442.1796458,121.03000000000017,121.03081304416992,30.514
1745200442.8907585,121.02000000000017,121.0194602769916,30.6258
1745200443.6818311,121.01000000000016,121.01008453621762,31.590700000000002
1745200444.3526452,121.00000000000016,121.00089977530297,32.332
1745200444.9380443,120.99000000000015,120.9907855343481,32.898300000000006
1745200445.7332864,120.98000000000015,120.98017528091441,33.520399999999995
1745200446.4323726,120.97000000000014,120.9706102325581,33.6806
1745200447.2426636,120.96000000000014,120.96016152601806,34.1984
1745200448.1481426,120.95000000000013,120.9509784374095,35.144600000000004
1745200448.9194014,120.94000000000013,120.93914972562925,35.4426
1745200449.6325576,120.93000000000012,120.9299880428589,36.225
1745200450.2472007,120.92000000000012,120.9203470708162,35.7705
1745200450.9771025,120.91000000000011,120.9105766605644,36.7279
1745200451.7167106,120.9000000000001,120.89923292398453,37.0743
1745200452.5997705,120.8900000000001,120.89091509801801,36.634699999999995
1745200453.2667894,120.8800000000001,120.87972521560732,35.7258
1745200454.162753,120.87000000000009,120.87058794879704,35.8226
1745200454.9635801,120.86000000000008,120.85981748628546,35.565599999999996
1745200455.8120804,120.85000000000008,120.85036013589706,35.2042
1745200456.6821628,120.84000000000007,120.8392103893566,34.4852
1745200457.4434826,120.83000000000007,120.82977009669412,33.4124
1745200458.0438545,120.82000000000006,120.82034786517033,31.7844
1745200459.0285091,120.81000000000006,120.80992825713474,28.9009
1745200459.839631,120.80000000000005,120.80057659785962,26.8967
1745200460.5077407,120.79000000000005,120.79094198066741,25.1272
1745200461.379707,120.78000000000004,120.78074044422829,22.2476
1745200462.047683,120.77000000000004,120.76978970476193,19.505699999999997
1745200462.7771585,120.76000000000003,120.76099559970316,17.572300000000002
1745200463.6213806,120.75000000000003,120.7508382127271,15.1396
1745200464.3722892,120.74000000000002,120.74004801674164,13.4595
1745200465.2413049,120.73000000000002,120.73018897310249,11.4851
1745200465.9477012,120.72000000000001,120.72074868044001,9.775220000000001
1745200466.8571723,120.71000000000001,120.7091326888185,8.22922
1745200467.9585044,120.7,120.70007903841906,7.19356
