Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745109581.4455116,120.71000000000001,120.70905174809741,1.51248
1745109582.2565224,120.72000000000001,120.7190288581478,1.8589300000000002
1745109583.1110501,120.73000000000002,120.7293691977975,2.0303
1745109583.950766,120.74000000000002,120.74089354588068,2.3991000000000002
1745109584.8111558,120.75000000000003,120.7491053462436,2.27617
1745109585.5046172,120.76000000000003,120.7605688215408,2.37302
1745109586.3044312,120.77000000000004,120.77080045992625,2.0153999999999996
1745109586.93442,120.78000000000004,120.77994575386401,2.7977100000000004
1745109587.7511182,120.79000000000005,120.79023257907829,2.8312399999999998
1745109588.6234179,120.80000000000005,120.80076055397512,3.17396
1745109589.6062047,120.81000000000006,120.81004164097249,3.49434
1745109590.2057335,120.82000000000006,120.81970903580077,4.3847
1745109591.1131847,120.83000000000007,120.83021660830127,5.003089999999999
1745109591.9368129,120.84000000000007,120.84013016987592,6.19891
1745109592.7436442,120.85000000000008,120.85097990071517,7.29042
1745109593.4915438,120.86000000000008,120.8591090880509,8.47137
1745109594.2580724,120.87000000000009,120.86970696630306,9.57405
1745109595.0921292,120.8800000000001,120.88055368696223,11.1275
1745109595.9664006,120.8900000000001,120.88980233084294,12.897
1745109596.6790185,120.9000000000001,120.89936403449974,15.054
1745109597.3040838,120.91000000000011,120.91038701854995,17.1141
1745109598.154283,120.92000000000012,120.91960990856751,19.6734
1745109598.7656412,120.93000000000012,120.9291746224335,21.1449
1745109599.3507376,120.94000000000013,120.93908617715351,23.1155
1745109600.2804956,120.95000000000013,120.9492853723641,26.4385
1745109600.9224536,120.96000000000014,120.95946349622682,27.753500000000003
1745109601.8105588,120.97000000000014,120.97000418082462,30.607200000000002
1745109602.4084575,120.98000000000015,120.97953712046728,32.1867
1745109603.1023977,120.99000000000015,120.99068987721694,33.7737
1745109603.7713761,121.00000000000016,120.9990996812121,34.5858
1745109604.6190834,121.01000000000016,121.00902126991423,36.090799999999994
1745109605.2086859,121.02000000000017,121.01976464071777,35.4799
1745109605.8451233,121.03000000000017,121.02937617976568,35.7034
1745109606.5705714,121.04000000000018,121.03936466161394,35.9456
1745109607.149789,121.05000000000018,121.04942237783689,36.4895
1745109608.0301275,121.06000000000019,121.05911452311557,36.6198
1745109608.857418,121.07000000000019,121.06999435593025,36.23609999999999
1745109609.594231,121.0800000000002,121.0795982022828,36.0052
1745109610.0670779,121.0900000000002,121.08923516070354,35.275
1745109610.82269,121.10000000000021,121.10021867783507,33.9935
1745109611.6664877,121.11000000000021,121.1092689835641,34.2953
1745109612.5919669,121.12000000000022,121.12099033186678,33.9786
1745109613.354409,121.13000000000022,121.13043998955982,33.621
1745109613.9730074,121.14000000000023,121.13950668412144,33.0249
1745109614.6617875,121.15000000000023,121.14929381760885,32.5146
1745109615.5163279,121.16000000000024,121.1592538698751,31.8552
1745109616.1203828,121.17000000000024,121.16939921613084,31.7174
1745109617.0952013,121.18000000000025,121.17988404494827,31.0356
1745109617.836811,121.19000000000025,121.18944541417295,29.813599999999997
1745109618.6338375,121.20000000000026,121.20061489418731,28.1708
1745109619.4189534,121.21000000000026,121.20969797752332,27.124
1745109620.1284618,121.22000000000027,121.21964465119527,26.4571
1745109620.7842176,121.23000000000027,121.22933144500712,25.6189
1745109621.568108,121.24000000000028,121.23909048340283,24.363500000000002
1745109622.374274,121.25000000000028,121.2504288686032,23.611
1745109622.9962788,121.26000000000029,121.25994240920409,22.895799999999998
1745109623.778334,121.2700000000003,121.26951347792055,21.767
1745109624.3809583,121.2800000000003,121.2796952809149,20.858
1745109624.9378538,121.2900000000003,121.2890847348026,20.8804
1745109625.6010509,121.30000000000031,121.30006925528869,20.913899999999998
1745109626.2366543,121.31000000000031,121.30900550822844,21.752100000000002
1745109627.1887047,121.32000000000032,121.31965422525536,22.8287
1745109627.890679,121.33000000000033,121.32938516853028,23.2757
1745109628.5707798,121.34000000000033,121.33953051478602,25.6376
1745109629.4624279,121.35000000000034,121.34985145545215,27.3735
1745109630.123833,121.36000000000034,121.36041153909173,28.9233
1745109630.8975947,121.37000000000035,121.36989062975044,30.2122
1745109631.5546925,121.38000000000035,121.37948678337852,31.605600000000003
1745109632.269228,121.39000000000036,121.39089640972088,32.6524
1745109633.087524,121.40000000000036,121.39906773978146,33.863099999999996
1745109633.8279698,121.41000000000037,121.40965859420248,34.9174
1745109634.4715574,121.42000000000037,121.41931127253338,36.3814
1745109635.2065089,121.43000000000038,121.42900442122482,37.0184
1745109635.9021611,121.44000000000038,121.43964945912012,38.0056
1745109636.5775378,121.45000000000039,121.4503256023163,37.9982
1745109637.3277638,121.46000000000039,121.4598739273788,38.705999999999996
1745109637.887262,121.4700000000004,121.46956707604113,39.1828
1745109638.8825326,121.4800000000004,121.47998066371656,39.9838
1745109639.6030097,121.4900000000004,121.48915773193585,40.0657
1745109640.3898962,121.50000000000041,121.4995037575427,40.822
1745109641.4607706,121.51000000000042,121.50971700027003,41.2466
