Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142541.4918234,120.71000000000001,120.70977319049416,2.09363
1745142542.4354897,120.72000000000001,120.72083196238964,2.61517
1745142543.2931476,120.73000000000002,120.7294504729798,2.31342
1745142544.0787666,120.74000000000002,120.73991590278456,3.17396
1745142544.9729078,120.75000000000003,120.75013115233742,3.54649
1745142545.785191,120.76000000000003,120.76011595508317,4.46665
1745142546.508483,120.77000000000004,120.76950841915095,5.01054
1745142547.239509,120.78000000000004,120.78068425398669,6.0499
1745142548.0225124,120.79000000000005,120.78910576432827,7.3351299999999995
1745142548.9160652,120.80000000000005,120.79964410766843,8.5794
1745142549.3614738,120.81000000000006,120.81017408939078,9.23133
1745142550.275886,120.82000000000006,120.81964180822251,11.511199999999999
1745142550.8902867,120.83000000000007,120.82961155998055,12.789000000000001
1745142551.9654791,120.84000000000007,120.83972011497826,14.878900000000002
1745142552.6887698,120.85000000000008,120.84988920827163,17.0247
1745142553.5117464,120.86000000000008,120.86001448653406,19.3642
1745142554.3187308,120.87000000000009,120.86987553696963,21.707400000000003
1745142554.6899304,120.8800000000001,120.87927201463026,22.776500000000002
1745142555.4442682,120.8900000000001,120.88950733211823,25.9095
1745142556.1802146,120.9000000000001,120.8999132270983,28.3682
1745142556.9594786,120.91000000000011,120.90915150250657,30.6594
1745142557.6545687,120.92000000000012,120.9192436686717,32.7195
1745142558.4136674,120.93000000000012,120.92962548212381,34.414500000000004
1745142559.3587832,120.94000000000013,120.93949991118279,35.181900000000006
1745142559.9445972,120.95000000000013,120.9491428900219,35.1036
1745142560.5216994,120.96000000000014,120.95961032665218,35.4836
1745142561.5349731,120.97000000000014,120.970608560252,35.465
1745142562.4946449,120.98000000000015,120.9794943088782,36.035000000000004
1745142563.0701118,120.99000000000015,120.99044504834455,36.6161
1745142563.8009748,121.00000000000016,120.99910202249885,36.709199999999996
1745142564.5243926,121.01000000000016,121.00970424877596,36.366499999999995
1745142565.168229,121.02000000000017,121.01913450748543,36.5081
1745142565.7079484,121.03000000000017,121.02923837993876,35.8524
1745142566.7370756,121.04000000000018,121.03949443431338,35.2564
1745142567.460984,121.05000000000018,121.04901633656118,33.9414
1745142568.332454,121.06000000000019,121.05911318527069,33.4757
1745142569.0733306,121.07000000000019,121.07054956885986,33.129200000000004
1745142569.8642101,121.0800000000002,121.0800356832915,32.8685
1745142570.8427546,121.0900000000002,121.09084260257077,32.1048
1745142571.5296705,121.10000000000021,121.09915641494445,31.8738
1745142572.1048317,121.11000000000021,121.10903519205749,31.665200000000002
1745142572.8290818,121.12000000000022,121.11961099554901,31.043100000000003
1745142573.7329555,121.13000000000022,121.12948810035596,29.560299999999998
1745142574.3836458,121.14000000000023,121.14003815001342,28.7929
1745142575.0854697,121.15000000000023,121.14919983278378,26.9265
1745142575.7744558,121.16000000000024,121.15950471910764,26.322999999999997
1745142576.488838,121.17000000000024,121.16956845571985,24.3412
1745142577.3083396,121.18000000000025,121.17926260779495,23.5551
1745142577.9418247,121.19000000000025,121.1909404755861,23.4136
1745142578.66358,121.20000000000026,121.20019447087543,21.9831
1745142579.4513996,121.21000000000026,121.20944880062598,22.065
1745142580.13098,121.22000000000027,121.22016574864392,20.835700000000003
1745142581.1181862,121.23000000000027,121.22934047557646,20.500400000000003
1745142581.8839896,121.24000000000028,121.24050059053116,20.813299999999998
1745142582.7600727,121.25000000000028,121.24904217402218,21.2827
1745142583.5858517,121.26000000000029,121.25967650904204,23.1863
1745142584.1694906,121.2700000000003,121.27036168280756,23.372600000000002
1745142584.9557164,121.2800000000003,121.27979695846443,25.116000000000003
1745142585.8349998,121.2900000000003,121.2904249386047,28.3123
1745142586.7240238,121.30000000000031,121.29904445257853,29.5081
1745142587.531588,121.31000000000031,121.3104942147911,31.3486
1745142588.1352987,121.32000000000032,121.3193020329345,31.612999999999996
1745142588.9646134,121.33000000000033,121.32903331067064,33.1404
1745142589.6115253,121.34000000000033,121.33909570943797,34.556
1745142590.3695645,121.35000000000034,121.34902097727172,34.8578
1745142590.9581883,121.36000000000034,121.35924425401026,36.3516
1745142591.7061708,121.37000000000035,121.36901767441304,37.547399999999996
1745142592.5293417,121.38000000000035,121.38032094069058,37.741099999999996
1745142593.3382664,121.39000000000036,121.38906487589702,38.6948
1745142593.8573368,121.40000000000036,121.40052433763049,39.0972
1745142594.6072547,121.41000000000037,121.40971812908538,39.3691
1745142595.2885485,121.42000000000037,121.4195534256869,39.4995
1745142596.1174023,121.43000000000038,121.42913385943393,40.382400000000004
1745142596.935866,121.44000000000038,121.4390892291849,41.1535
1745142597.7114053,121.45000000000039,121.45084168278845,40.9673
1745142598.518675,121.46000000000039,121.46031374970335,41.1684
1745142598.8876114,121.4700000000004,121.47021794616012,40.9114
1745142599.7429965,121.4800000000004,121.47985089104623,40.5537
1745142600.2916977,121.4900000000004,121.48949554222054,40.106700000000004
1745142601.1276765,121.50000000000041,121.50072188139893,39.0934
1745142601.8023229,121.51000000000042,121.50996851842501,38.6762
