Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020000.621499,121.50000000000041,121.50039811863098,20.411
1745020001.5442128,121.4900000000004,121.48941159131937,20.6345
1745020002.2290542,121.4800000000004,121.48094693495659,21.100199999999997
1745020002.9652026,121.4700000000004,121.4708005853463,22.1209
1745020003.7394145,121.46000000000039,121.45984850797686,22.7579
1745020004.5397608,121.45000000000039,121.45052193364245,23.424699999999998
1745020005.205639,121.44000000000038,121.44066690359614,24.456599999999998
1745020005.788865,121.43000000000038,121.42920376276015,24.967
1745020006.419173,121.42000000000037,121.42011432454456,27.0867
1745020007.2540731,121.41000000000037,121.40971578782774,27.738599999999998
1745020008.2306461,121.40000000000036,121.40080896785366,29.374
1745020008.746673,121.39000000000036,121.38910501176724,29.7205
1745020009.681157,121.38000000000035,121.37950083095348,30.3538
1745020010.6686468,121.37000000000035,121.37061140319565,31.050499999999996
1745020011.342842,121.36000000000034,121.35994261826272,31.803
1745020012.2483494,121.35000000000034,121.35026786517119,31.5646
1745020012.9451451,121.34000000000033,121.34030513721518,31.6019
1745020013.842954,121.33000000000033,121.32965240659541,32.0936
1745020014.3911698,121.32000000000032,121.31985390125192,32.9318
1745020015.1724226,121.31000000000031,121.31062231515534,33.2745
1745020015.945368,121.30000000000031,121.30094388296129,33.6247
1745020016.6079547,121.2900000000003,121.28993929451099,34.0978
1745020017.5271244,121.2800000000003,121.27987054092227,34.8466
1745020018.3065622,121.2700000000003,121.26962920304504,34.597
1745020019.1884103,121.26000000000029,121.26051467991783,34.9472
1745020019.8383648,121.25000000000028,121.25087972826441,34.6007
1745020020.4792588,121.24000000000028,121.24082134308992,33.5725
1745020021.3612545,121.23000000000027,121.23026828325237,33.1553
1745020022.052726,121.22000000000027,121.22050690356991,32.767900000000004
1745020022.6900601,121.21000000000026,121.21094051736873,32.6487
1745020023.7101486,121.20000000000026,121.19979444998899,31.7285
1745020024.500041,121.19000000000025,121.19023408414796,30.052
1745020025.2326431,121.18000000000025,121.17944188139518,28.2788
1745020026.0045915,121.17000000000024,121.17043003920116,26.3565
1745020026.6031115,121.16000000000024,121.16069809251348,24.4157
1745020027.3650281,121.15000000000023,121.14951757516246,22.199099999999998
1745020028.168408,121.14000000000023,121.13938426968525,19.7777
1745020028.8094141,121.13000000000022,121.12921985890716,17.0172
1745020029.6484363,121.12000000000022,121.11997221843922,14.9832
1745020030.2676322,121.11000000000021,121.11081588713569,13.1652
1745020031.135956,121.10000000000021,121.09996582180611,11.4181
1745020032.0043979,121.0900000000002,121.09057603345718,9.94286
1745020032.8911023,121.0800000000002,121.0796828220482,8.631559999999999
1745020033.638317,121.07000000000019,121.07052649071557,7.081810000000001
1745020034.510477,121.06000000000019,121.05993195716292,5.98657
1745020035.2727482,121.05000000000018,121.05062545076362,5.55444
1745020036.012341,121.04000000000018,121.04065469559282,4.77958
1745020037.0073247,121.03000000000017,121.03037522864179,3.8147299999999995
1745020037.720833,121.02000000000017,121.02090617193608,3.0175
1745020038.6839585,121.01000000000016,121.00943199373432,2.8275099999999997
1745020039.4242644,121.00000000000016,120.99935655083391,2.7083
1745020039.9411619,120.99000000000015,120.99085142408148,2.31715
1745020041.0377502,120.98000000000015,120.9799863078224,2.11598
1745020041.8408582,120.97000000000014,120.97040252940496,1.98187
1745020042.6470237,120.96000000000014,120.95915311211138,1.64286
1745020043.239401,120.95000000000013,120.95073461197899,1.42307
1745020044.063342,120.94000000000013,120.93971296577365,1.6614900000000001
1745020044.89269,120.93000000000012,120.93029039981775,1.67639
1745020045.798456,120.92000000000012,120.91995641496032,1.4938500000000001
1745020046.4439282,120.91000000000011,120.90969500914798,1.57953
1745020047.2669191,120.9000000000001,120.90076343875262,1.69501
1745020048.2081723,120.8900000000001,120.89079000786296,1.64659
1745020048.9111922,120.8800000000001,120.8803974915063,2.0526500000000003
1745020049.7025871,120.87000000000009,120.86944875883637,1.8403
1745020050.3377223,120.86000000000008,120.86051484715426,1.77325
1745020051.2634876,120.85000000000008,120.85067854716908,1.9632399999999999
1745020051.905026,120.84000000000007,120.84012916646316,2.12343
1745020052.6013901,120.83000000000007,120.8292048497824,2.43635
1745020053.466937,120.82000000000006,120.81905114187975,2.3804800000000004
1745020054.1400752,120.81000000000006,120.81099252679269,2.11225
1745020054.8375707,120.80000000000005,120.80042307815165,2.13833
1745020055.670287,120.79000000000005,120.79003123071743,2.4885099999999998
1745020056.465139,120.78000000000004,120.78052170370938,2.07873
1745020057.1931689,120.77000000000004,120.7707449386071,1.88128
1745020058.14802,120.76000000000003,120.75964970994391,1.34111
1745020058.7962153,120.75000000000003,120.7494234230544,1.15112
1745020059.668891,120.74000000000002,120.7390021426836,1.4044400000000001
1745020060.4109952,120.73000000000002,120.73008562321775,1.33366
1745020061.1961718,120.72000000000001,120.71973993207212,1.23308
1745020062.0808864,120.71000000000001,120.7100885916152,0.853095
1745020062.7999368,120.7,120.7006626809598,0.394883
