Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218326.6520772,121.50000000000041,121.50076235170127,34.6007
1745218327.503457,121.4900000000004,121.49022534623509,35.7779
1745218328.0601175,121.4800000000004,121.47927862033248,36.906699999999994
1745218329.0670075,121.4700000000004,121.46972093023942,36.996100000000006
1745218329.7510645,121.46000000000039,121.4591518160596,36.977500000000006
1745218330.5467618,121.45000000000039,121.45093834336149,36.7875
1745218331.1551087,121.44000000000038,121.44002171937609,37.0184
1745218331.8845541,121.43000000000038,121.43092559184879,37.2233
1745218332.640135,121.42000000000037,121.41912798539852,37.0296
1745218333.3616717,121.41000000000037,121.41031916384236,38.6017
1745218333.9536548,121.40000000000036,121.40088622941403,38.6911
1745218334.675253,121.39000000000036,121.3909382179263,39.7081
1745218335.4296381,121.38000000000035,121.37931052001659,40.311600000000006
1745218336.3357258,121.37000000000035,121.3700140475703,40.8518
1745218337.0214555,121.36000000000034,121.35949309641728,41.3584
1745218337.7401462,121.35000000000034,121.34906780245365,41.7049
1745218338.5383446,121.34000000000033,121.34001950355014,40.8331
1745218339.3808062,121.33000000000033,121.33085681736702,40.8518
1745218339.8029892,121.32000000000032,121.32073254245915,40.2371
1745218340.779334,121.31000000000031,121.31095510846353,39.7305
1745218341.5287287,121.30000000000031,121.30080842436291,39.130700000000004
1745218342.457932,121.2900000000003,121.29016773452167,39.045
1745218343.0772138,121.2800000000003,121.27979327933281,38.7842
1745218343.7652524,121.2700000000003,121.27093729816261,37.6815
1745218344.3528628,121.26000000000029,121.26001866738079,36.5602
1745218345.1003551,121.25000000000028,121.24955189967295,35.5619
1745218345.9368417,121.24000000000028,121.24060327149346,34.7199
1745218346.4918785,121.23000000000027,121.23073051476968,33.6657
1745218347.2556062,121.22000000000027,121.22098585838103,32.4438
1745218348.1459985,121.21000000000026,121.20954546119901,31.4193
1745218348.9502409,121.20000000000026,121.20093196758535,30.0781
1745218349.7669652,121.19000000000025,121.18912599948817,28.2564
1745218350.4696229,121.18000000000025,121.17999675989267,26.829700000000003
1745218351.2131858,121.17000000000024,121.1703594669525,24.9521
1745218352.131281,121.16000000000024,121.16054189705756,23.4098
1745218352.883451,121.15000000000023,121.14997244841652,22.4189
1745218353.5875418,121.14000000000023,121.1404254611989,21.375799999999998
1745218354.3912532,121.13000000000022,121.13091091718525,20.988400000000002
1745218355.162441,121.12000000000022,121.11965113144834,20.6047
1745218355.6025383,121.11000000000021,121.1094609668362,21.0964
1745218356.5403647,121.10000000000021,121.10096721193986,21.9831
1745218357.2414086,121.0900000000002,121.09060546642286,22.7207
1745218358.1929023,121.0800000000002,121.08035175336408,23.6222
1745218358.9914086,121.07000000000019,121.07058669455,24.8962
1745218359.8491337,121.06000000000019,121.0602995349036,25.808899999999998
1745218360.6736073,121.05000000000018,121.05010435328586,26.2746
1745218361.5714371,121.04000000000018,121.03937268879963,27.738599999999998
1745218362.4133725,121.03000000000017,121.03069430886535,28.7221
1745218363.2518313,121.02000000000017,121.02046501176665,30.242
1745218363.7840228,121.01000000000016,121.00999790959759,31.009500000000003
1745218364.5046391,121.00000000000016,121.00068906194065,31.557199999999998
1745218365.415818,120.99000000000015,120.9892530128127,32.5332
1745218366.0211315,120.98000000000015,120.98080541417585,32.8759
1745218366.9243977,120.97000000000014,120.97020820487523,33.3788
1745218367.5822375,120.96000000000014,120.96034916123608,33.39
1745218368.4158728,120.95000000000013,120.94998172984924,33.587500000000006
1745218369.2301714,120.94000000000013,120.94094680954004,34.8131
1745218370.0590386,120.93000000000012,120.9308262137638,35.3011
1745218370.7851717,120.92000000000012,120.92003635223955,35.297399999999996
1745218371.7548425,120.91000000000011,120.91013215575367,36.2883
1745218372.5343812,120.9000000000001,120.9007483877649,36.3851
1745218373.4016309,120.8900000000001,120.89074686178355,36.6124
1745218374.0504212,120.8800000000001,120.88007506667054,36.4857
1745218374.8102708,120.87000000000009,120.87092876929091,36.2585
1745218375.7812202,120.86000000000008,120.86019543246948,35.457499999999996
1745218376.501047,120.85000000000008,120.850286218978,35.7965
1745218377.1365695,120.84000000000007,120.84074424876599,35.5283
1745218378.0608683,120.83000000000007,120.83092032402055,34.854
1745218378.8796287,120.82000000000006,120.81988095113775,33.6284
1745218379.7014437,120.81000000000006,120.8100336138159,32.279900000000005
1745218380.4253418,120.80000000000005,120.80034213745967,30.1154
1745218381.236582,120.79000000000005,120.79082324536284,27.3661
1745218381.8566508,120.78000000000004,120.78002535668202,25.9356
1745218382.6849248,120.77000000000004,120.76996362686623,23.0671
1745218383.1769311,120.76000000000003,120.76067350927042,21.625400000000003
1745218383.936438,120.75000000000003,120.74911170109408,18.6489
1745218384.6314273,120.74000000000002,120.74082330809324,16.4994
1745218385.3232214,120.73000000000002,120.72999297623755,14.2456
1745218385.962847,120.72000000000001,120.72077844789601,12.3792
1745218386.6687288,120.71000000000001,120.71086823099176,11.0008
1745218387.709057,120.7,120.70075097988592,9.33936
