Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222621.0591884,121.50000000000041,121.49988872747053,33.7067
1745222621.5346298,121.4900000000004,121.49061366083333,34.6082
1745222622.374882,121.4800000000004,121.48010274369153,36.4671
1745222623.2200353,121.4700000000004,121.47098019337864,37.1451
1745222624.168694,121.46000000000039,121.45989533315878,36.928999999999995
1745222624.806294,121.45000000000039,121.45056675202795,37.2867
1745222625.800963,121.44000000000038,121.4407806219242,37.122800000000005
1745222626.6214015,121.43000000000038,121.4308229109156,37.2233
1745222627.4788644,121.42000000000037,121.41983103213715,37.186099999999996
1745222628.1351128,121.41000000000037,121.41080815263558,37.5288
1745222628.9770403,121.40000000000036,121.39988049125532,38.9183
1745222629.767463,121.39000000000036,121.39008566501434,39.4585
1745222630.4679773,121.38000000000035,121.38037713093217,39.7789
1745222631.2431793,121.37000000000035,121.37095088581555,41.019400000000005
1745222632.0897539,121.36000000000034,121.3596556467237,41.414300000000004
1745222632.774575,121.35000000000034,121.35065918997861,41.634100000000004
1745222633.6724684,121.34000000000033,121.33981046249392,41.2802
1745222634.498566,121.33000000000033,121.33043639405514,41.2802
1745222635.0823867,121.32000000000032,121.32094058010262,40.318999999999996
1745222635.9112334,121.31000000000031,121.31011024824693,39.615
1745222636.6084025,121.30000000000031,121.30085926313768,39.968900000000005
1745222637.220792,121.2900000000003,121.2907794721832,38.8811
1745222638.2689974,121.2800000000003,121.27919257906615,38.568200000000004
1745222639.0837805,121.2700000000003,121.27065701596439,38.0541
1745222639.7767184,121.26000000000029,121.26064077348565,36.9439
1745222640.6840863,121.25000000000028,121.24989205124439,36.1504
1745222641.4218132,121.24000000000028,121.24097252154024,35.021699999999996
1745222642.1742945,121.23000000000027,121.23013148683822,33.5688
1745222642.8100684,121.22000000000027,121.22089053568197,33.460800000000006
1745222643.6850266,121.21000000000026,121.20983443953446,31.6391
1745222644.5266192,121.20000000000026,121.20054967337637,30.2793
1745222645.0399337,121.19000000000025,121.19014009929379,29.4858
1745222645.7878098,121.18000000000025,121.18025195717928,27.682699999999997
1745222646.494134,121.17000000000024,121.1707022942137,25.831300000000002
1745222647.3910875,121.16000000000024,121.15960238306434,23.584899999999998
1745222648.0855384,121.15000000000023,121.15086915076245,22.7579
1745222648.7339008,121.14000000000023,121.14047630000277,21.398200000000003
1745222649.6347637,121.13000000000022,121.12946268095402,20.753700000000002
1745222650.266319,121.12000000000022,121.12058663184871,20.9027
1745222651.0807898,121.11000000000021,121.10902683041058,21.1821
1745222651.6972568,121.10000000000021,121.10046149988193,21.997999999999998
1745222652.5002096,121.0900000000002,121.09075597595074,22.526899999999998
1745222653.3821838,121.0800000000002,121.08019054090255,23.1751
1745222654.2285419,121.07000000000019,121.06965019076597,24.4082
1745222655.0343318,121.06000000000019,121.06003564150888,24.8776
1745222655.7370462,121.05000000000018,121.04990166710922,26.7253
1745222656.5138848,121.04000000000018,121.04052057486842,27.645500000000002
1745222657.4281013,121.03000000000017,121.03068394045113,28.4949
1745222658.013545,121.02000000000017,121.02088242489845,29.1803
1745222658.706271,121.01000000000016,121.01063205645187,30.2942
1745222659.2903347,121.00000000000016,121.00053019076586,31.1735
1745222660.1622927,120.99000000000015,120.99013533318066,32.1979
1745222661.0347111,120.98000000000015,120.98077865689993,32.775299999999994
1745222661.9115977,120.97000000000014,120.97040018814732,32.9989
1745222662.624168,120.96000000000014,120.96052743142354,33.375099999999996
1745222663.4091165,120.95000000000013,120.95035800369806,34.1351
1745222664.131357,120.94000000000013,120.93904370002565,34.2021
1745222664.7988293,120.93000000000012,120.93040579045191,34.999300000000005
1745222665.3621435,120.92000000000012,120.92091231775703,35.710899999999995
1745222666.1591642,120.91000000000011,120.91068001047825,36.366499999999995
1745222666.8680773,120.9000000000001,120.89967007056111,36.359100000000005
1745222667.5015662,120.8900000000001,120.89097496736213,36.739000000000004
1745222668.3092904,120.8800000000001,120.8797298980935,36.6049
1745222669.2104235,120.87000000000009,120.87076387772686,36.4149
1745222670.045078,120.86000000000008,120.85929371308885,35.856199999999994
1745222670.965491,120.85000000000008,120.84982599425712,35.5544
1745222671.6158462,120.84000000000007,120.84008969951537,35.5283
1745222672.26335,120.83000000000007,120.82994736346882,34.9919
1745222673.0523553,120.82000000000006,120.82083116803551,34.068
1745222673.7747755,120.81000000000006,120.81040286386269,32.82
1745222674.4407017,120.80000000000005,120.7996899294667,30.946199999999997
1745222675.2076845,120.79000000000005,120.79037539588171,27.3512
1745222676.197238,120.78000000000004,120.78004542461713,25.5146
1745222676.9462173,120.77000000000004,120.76985158087336,24.162300000000002
1745222677.6097126,120.76000000000003,120.7609996132669,21.5844
1745222678.5380511,120.75000000000003,120.74941004443099,18.9618
1745222679.3100662,120.74000000000002,120.74031525477767,16.2834
1745222679.8416681,120.73000000000002,120.73088131696568,14.8193
1745222680.6175117,120.72000000000001,120.72071356154629,12.520800000000001
1745222681.395148,120.71000000000001,120.70960094069596,10.267
1745222682.2250142,120.7,120.70003723021364,9.12702
