Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176626.759038,120.71000000000001,120.70913569899858,4.693890000000001
1745176627.5257149,120.72000000000001,120.71908738961793,5.03662
1745176628.180433,120.73000000000002,120.72985751766828,5.74815
1745176628.6988091,120.74000000000002,120.73918308858993,7.09298
1745176629.5997214,120.75000000000003,120.75032480797381,8.79174
1745176630.4728878,120.76000000000003,120.75995206690277,10.259500000000001
1745176631.3092668,120.77000000000004,120.7703325424518,10.9748
1745176632.052039,120.78000000000004,120.77921528089792,12.7666
1745176632.9572942,120.79000000000005,120.78966097728699,15.314800000000002
1745176633.9132614,120.80000000000005,120.79939894436393,17.2706
1745176634.8187582,120.81000000000006,120.80981721452554,19.733
1745176635.6200144,120.82000000000006,120.81903073948342,21.5323
1745176636.368926,120.83000000000007,120.82919180559111,24.2257
1745176637.1936824,120.84000000000007,120.83999939379282,26.166600000000003
1745176637.9255288,120.85000000000008,120.84976545596146,28.528399999999998
1745176638.8044012,120.86000000000008,120.86061351452372,30.9723
1745176639.3003743,120.87000000000009,120.8692256702634,32.645
1745176640.0462713,120.8800000000001,120.88081958715338,34.0717
1745176640.861193,120.8900000000001,120.89010033971863,35.040299999999995
1745176641.667727,120.9000000000001,120.89955869349069,35.2936
1745176642.392237,120.91000000000011,120.91035089627258,35.5358
1745176643.009548,120.92000000000012,120.91973198851338,35.9456
1745176643.7380745,120.93000000000012,120.92934085184243,35.9977
1745176644.447964,120.94000000000013,120.9396440658602,36.359100000000005
1745176645.2652235,120.95000000000013,120.94950846093707,36.217499999999994
1745176646.1119006,120.96000000000014,120.95941667104489,36.6869
1745176646.634061,120.97000000000014,120.9691292187199,36.2622
1745176647.4555178,120.98000000000015,120.98042613014695,35.4464
1745176648.2505503,120.99000000000015,120.98939649856766,34.5933
1745176649.0231314,121.00000000000016,120.9995619127294,34.529900000000005
1745176649.6124127,121.01000000000016,121.00922027698834,33.919
1745176650.3975763,121.02000000000017,121.02033055658103,33.4757
1745176651.1835468,121.03000000000017,121.03009360856959,32.5891
1745176652.0210528,121.04000000000018,121.0408961797948,32.268699999999995
1745176652.9071598,121.05000000000018,121.05047025872045,31.3336
1745176653.4438667,121.06000000000019,121.05930951659684,31.214399999999998
1745176654.220202,121.07000000000019,121.07008499608492,30.5811
1745176654.8821754,121.0800000000002,121.08003100080532,29.5119
1745176655.8316078,121.0900000000002,121.08910304680467,28.0553
1745176656.385394,121.10000000000021,121.10044143194682,27.273
1745176657.0580761,121.11000000000021,121.10913385942695,26.531599999999997
1745176657.7658143,121.12000000000022,121.12073413119651,24.709999999999997
1745176658.5921688,121.13000000000022,121.12922587929643,24.2592
1745176659.1230164,121.14000000000023,121.13980703422567,23.2571
1745176659.6782405,121.15000000000023,121.14985438203439,22.452399999999997
1745176660.618628,121.16000000000024,121.16034021426458,21.3647
1745176661.150864,121.17000000000024,121.16959186832537,21.0592
1745176662.0855339,121.18000000000025,121.17995060360408,20.9586
1745176662.86328,121.19000000000025,121.189220987726,21.279
1745176663.5631278,121.20000000000026,121.19903822315973,21.6664
1745176664.510015,121.21000000000026,121.21009465379757,22.6238
1745176665.23235,121.22000000000027,121.21914027701132,24.5125
1745176666.0004659,121.23000000000027,121.22921906455304,25.5444
1745176666.78578,121.24000000000028,121.23980256076902,28.2974
1745176667.4987278,121.25000000000028,121.25000409720815,28.6998
1745176668.2290785,121.26000000000029,121.26058625555015,30.815799999999996
1745176669.0634542,121.2700000000003,121.26949407893699,31.9595
1745176670.040609,121.2800000000003,121.27940362686059,32.9318
1745176670.8329175,121.2900000000003,121.29001956625143,34.5262
1745176671.6775658,121.30000000000031,121.29905147635145,34.9919
1745176672.4561853,121.31000000000031,121.30938144761603,36.2622
1745176673.3691034,121.32000000000032,121.31917794619221,36.862
1745176674.094177,121.33000000000033,121.32959119937732,37.558600000000006
1745176674.8054423,121.34000000000033,121.33904687745962,38.2925
1745176675.3923492,121.35000000000034,121.34908385679591,38.724599999999995
1745176676.2725706,121.36000000000034,121.36055067679263,39.235
1745176676.942011,121.37000000000035,121.36992206951254,39.5256
1745176677.7148488,121.38000000000035,121.37984432716621,40.4308
1745176678.1501257,121.39000000000036,121.38942108178162,41.0343
1745176679.0338485,121.40000000000036,121.39919316436863,41.5186
1745176679.7134345,121.41000000000037,121.40980542462785,41.1684
1745176680.2853932,121.42000000000037,121.41906243012636,41.4925
1745176681.2327902,121.43000000000038,121.43071354064159,40.7698
1745176681.9611475,121.44000000000038,121.4390296942729,40.0359
1745176682.8289194,121.45000000000039,121.44906934938626,39.1828
1745176683.4551344,121.46000000000039,121.45901568856789,39.119499999999995
1745176684.260339,121.4700000000004,121.47057013851008,37.6629
1745176685.073102,121.4800000000004,121.47905519726919,37.484100000000005
1745176686.1430876,121.4900000000004,121.48927111577359,37.461800000000004
1745176687.0191483,121.50000000000041,121.5006750561879,37.0855
1745176687.762103,121.51000000000042,121.51043810817646,36.9663
