Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041531.4254453,121.50000000000041,121.50008171412628,20.835700000000003
1745041532.1816823,121.4900000000004,121.490633059846,21.13
1745041532.8530817,121.4800000000004,121.47941775803338,21.6217
1745041533.7117438,121.4700000000004,121.47063736611744,22.7207
1745041534.3775153,121.46000000000039,121.46050305722747,23.2534
1745041535.1375506,121.45000000000039,121.44964797492139,24.4157
1745041536.024562,121.44000000000038,121.4400996498589,25.9617
1745041536.7349114,121.43000000000038,121.42981884506298,26.729100000000003
1745041537.501133,121.42000000000037,121.42046083096648,27.6716
1745041538.3655949,121.41000000000037,121.40946092500235,28.8748
1745041539.0926335,121.40000000000036,121.40058688269346,29.6721
1745041539.9114249,121.39000000000036,121.38936589495279,30.4804
1745041540.5954936,121.38000000000035,121.38077882415382,31.5683
1745041541.511392,121.37000000000035,121.37000702379737,31.9111
1745041542.231917,121.36000000000034,121.3608236007567,32.3618
1745041543.22869,121.35000000000034,121.35092876927229,32.585300000000004
1745041543.9563534,121.34000000000033,121.34072020906024,32.842400000000005
1745041544.7090967,121.33000000000033,121.33080530964071,33.5949
1745041545.5743947,121.32000000000032,121.3204632976267,34.5411
1745041546.3898723,121.31000000000031,121.31038752026507,34.265499999999996
1745041547.2237046,121.30000000000031,121.30047262084554,35.2117
1745041547.9861584,121.2900000000003,121.28943525478826,35.8636
1745041548.6524253,121.2800000000003,121.27940195455449,36.1244
1745041549.5200934,121.2700000000003,121.2691863705113,36.452200000000005
1745041550.1973944,121.26000000000029,121.26064411812695,35.740700000000004
1745041550.961062,121.25000000000028,121.25078039197251,35.4687
1745041551.9711108,121.24000000000028,121.24059524433687,34.7684
1745041552.7579978,121.23000000000027,121.22920635485207,35.0291
1745041553.5858634,121.22000000000027,121.21995470082038,34.705
1745041554.4105923,121.21000000000026,121.21067695846432,34.0904
1745041555.0618398,121.20000000000026,121.20020149467746,33.4869
1745041555.6903884,121.19000000000025,121.18991935197846,31.8775
1745041556.3093796,121.18000000000025,121.18064227857394,29.251099999999997
1745041557.0085242,121.17000000000024,121.17051867261762,26.4571
1745041557.7283254,121.16000000000024,121.16037800890626,24.9558
1745041558.4870837,121.15000000000023,121.1509146380995,21.7931
1745041559.3422048,121.14000000000023,121.14046961066197,19.4722
1745041559.936863,121.13000000000022,121.13028646985185,17.4121
1745041560.734375,121.12000000000022,121.11974444735097,15.1061
1745041561.2929094,121.11000000000021,121.10936296841828,13.6272
1745041562.0976586,121.10000000000021,121.1007939587289,11.4218
1745041562.9473662,121.0900000000002,121.08955524433986,9.74542
1745041563.865489,121.0800000000002,121.0809002770111,8.14354
1745041564.819459,121.07000000000019,121.07095326890703,7.36493
1745041565.5051303,121.06000000000019,121.05970819963841,6.44851
1745041566.3994052,121.05000000000018,121.05030101910233,5.33464
1745041566.9979033,121.04000000000018,121.03936131697264,4.33627
1745041567.7013998,121.03000000000017,121.03080234126537,4.07922
1745041568.4153407,121.02000000000017,121.01941880324739,3.61355
1745041569.2237964,121.01000000000016,121.00937212439021,2.73065
1745041570.027136,121.00000000000016,120.9998666109459,0.5997750000000001
1745041570.899791,120.99000000000015,120.98991926838062,1.80677
1745041571.8212793,120.98000000000015,120.98032211133977,2.48106
1745041572.352177,120.97000000000014,120.97040520512382,1.79932
1745041572.9113233,120.96000000000014,120.9605003396864,1.9632399999999999
1745041573.935217,120.95000000000013,120.94966699767974,2.43263
1745041574.6708248,120.94000000000013,120.93979591326206,1.60561
1745041575.5303667,120.93000000000012,120.93030076823197,1.38954
1745041576.3065367,120.92000000000012,120.91914232558338,1.73227
1745041576.8588703,120.91000000000011,120.910821823898,1.2591599999999998
1745041577.7122188,120.9000000000001,120.90090625555604,1.7024599999999999
1745041578.54229,120.8900000000001,120.88981771623367,1.80305
1745041579.045925,120.8800000000001,120.88074399792822,1.55718
1745041579.9267774,120.87000000000009,120.87069297098788,1.75834
1745041580.6681986,120.86000000000008,120.8599372250028,1.9371699999999998
1745041581.5587463,120.85000000000008,120.8507434334897,2.21284
1745041582.426606,120.84000000000007,120.84094726940384,2.17931
1745041583.001014,120.83000000000007,120.83078754117014,2.2612699999999997
1745041583.9931433,120.82000000000006,120.82064955317765,2.1346100000000003
1745041584.7277253,120.81000000000006,120.81064501698711,1.97814
1745041585.6062796,120.80000000000005,120.80095119937323,1.9632399999999999
1745041586.656539,120.79000000000005,120.79097910635755,2.06383
1745041587.4365308,120.78000000000004,120.77952834076132,2.1644099999999997
1745041588.2788823,120.77000000000004,120.77038639143575,1.9557900000000001
1745041589.1164844,120.76000000000003,120.76099091718788,1.4156199999999999
1745041589.8623838,120.75000000000003,120.75010874314466,1.83658
1745041590.8207295,120.74000000000002,120.74004868566408,1.65404
1745041591.617744,120.73000000000002,120.7303100496647,1.30386
1745041592.2834258,120.72000000000001,120.72047776327236,0.927601
1745041593.0700467,120.71000000000001,120.71068761954666,1.1921
1745041593.9739902,120.7,120.70048441077233,0.566248
