Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120441.607879,120.71000000000001,120.70983473217348,1.78815
1745120442.5374696,120.72000000000001,120.71958106089733,1.62423
1745120443.1573324,120.73000000000002,120.72974547164631,1.9855899999999997
1745120443.9007246,120.74000000000002,120.74058684086776,1.90736
1745120444.689986,120.75000000000003,120.75045324274106,2.1644099999999997
1745120445.4877925,120.76000000000003,120.75984671022161,2.50713
1745120446.1826906,120.77000000000004,120.76907127254526,2.47733
1745120447.0396018,120.78000000000004,120.78029794618487,3.13671
1745120447.798155,120.79000000000005,120.78926798014436,3.6806
1745120448.5900207,120.80000000000005,120.79924040765036,4.26176
1745120449.5455506,120.81000000000006,120.81017007576884,5.14466
1745120450.150574,120.82000000000006,120.81961103738286,5.88971
1745120451.0241275,120.83000000000007,120.82978681998793,7.25317
1745120451.7617142,120.84000000000007,120.83929367130622,8.36706
1745120452.5109494,120.85000000000008,120.84901625296334,9.41759
1745120453.34432,120.86000000000008,120.85978838778101,11.3138
1745120454.0023673,120.87000000000009,120.86902398747043,12.5394
1745120454.7609093,120.8800000000001,120.88077142412658,14.5175
1745120455.4780734,120.8900000000001,120.88930230468395,16.532999999999998
1745120456.2431798,120.9000000000001,120.9008360177977,18.8091
1745120457.041698,120.91000000000011,120.91001776850317,21.971899999999998
1745120457.74775,120.92000000000012,120.92043670758721,23.95
1745120458.2212708,120.93000000000012,120.9301107917563,25.723200000000002
1745120458.9320652,120.94000000000013,120.94016014633235,28.401699999999998
1745120459.9458747,120.95000000000013,120.95071688530152,31.1735
1745120460.6583757,120.96000000000014,120.96064549780567,32.7046
1745120461.462339,120.97000000000014,120.96969045206788,34.362300000000005
1745120461.8811283,120.98000000000015,120.97968562322785,34.4927
1745120462.5900164,120.99000000000015,120.9894005121605,35.0366
1745120463.4230442,121.00000000000016,120.9998054037278,35.390499999999996
1745120464.3446643,121.01000000000016,121.00925071336678,35.4203
1745120464.9869282,121.02000000000017,121.01984390907455,36.2063
1745120465.4043136,121.03000000000017,121.02995012281463,36.2808
1745120466.4433506,121.04000000000018,121.0394285445509,36.23609999999999
1745120467.2456136,121.05000000000018,121.04951502484619,36.0685
1745120468.0295897,121.06000000000019,121.06047613275587,36.1728
1745120468.830623,121.07000000000019,121.06976324014249,35.4985
1745120469.5588412,121.0800000000002,121.08010759344324,34.746
1745120470.460907,121.0900000000002,121.08918198067113,34.6417
1745120471.299552,121.10000000000021,121.09954205382382,34.0866
1745120471.9249313,121.11000000000021,121.10935193102341,32.984
1745120472.805166,121.12000000000022,121.1201374444936,32.738099999999996
1745120473.432588,121.13000000000022,121.12919510845677,32.5593
1745120474.1607177,121.14000000000023,121.13910198066151,32.078700000000005
1745120474.8788955,121.15000000000023,121.14952560228994,31.1511
1745120475.6117687,121.16000000000024,121.1597475411836,30.2979
1745120476.4359784,121.17000000000024,121.16937346223858,29.6087
1745120477.4302495,121.18000000000025,121.17914186569396,28.543300000000002
1745120478.0179389,121.19000000000025,121.19081270971219,27.4853
1745120478.7907467,121.20000000000026,121.19990181343746,26.0622
1745120479.6526632,121.21000000000026,121.20950800104765,25.0229
1745120480.5440962,121.22000000000027,121.2202680951159,24.0841
1745120481.484946,121.23000000000027,121.23075794096803,23.3689
1745120482.1690123,121.24000000000028,121.24057517640176,22.6238
1745120482.822412,121.25000000000028,121.24926492816303,21.886200000000002
1745120483.7104564,121.26000000000029,121.26036651164759,20.9959
1745120484.568787,121.2700000000003,121.27036101385602,21.100199999999997
1745120485.252035,121.2800000000003,121.27906380977947,21.1672
1745120486.052599,121.2900000000003,121.28920514241327,21.290200000000002
1745120486.600141,121.30000000000031,121.29951839038404,22.452399999999997
1745120487.2036784,121.31000000000031,121.30963631041232,23.4955
1745120487.819729,121.32000000000032,121.31932109748595,25.686
1745120488.514495,121.33000000000033,121.32923265223508,27.2655
1745120489.3824263,121.34000000000033,121.34018038152135,29.552799999999998
1745120490.1654224,121.35000000000034,121.3504618552688,30.8345
1745120490.7692838,121.36000000000034,121.35936900967499,31.4529
1745120491.661,121.37000000000035,121.3704712621111,32.9542
1745120492.3838773,121.38000000000035,121.3797215782979,33.8333
1745120493.1383047,121.39000000000036,121.38926522078691,34.6343
1745120494.0250537,121.40000000000036,121.39976309379563,36.232400000000005
1745120494.6377041,121.41000000000037,121.40944587407284,36.7018
1745120495.5795789,121.42000000000037,121.42021131957881,37.6257
1745120496.022302,121.43000000000038,121.42946364256204,38.2329
1745120496.8786166,121.44000000000038,121.4393062973686,39.1828
1745120497.481621,121.45000000000039,121.4503654037253,39.4324
1745120498.3957279,121.46000000000039,121.4598906506435,39.693200000000004
1745120499.0611181,121.4700000000004,121.47065074471175,39.7305
1745120499.4420772,121.4800000000004,121.47969837472192,40.7139
1745120500.5083766,121.4900000000004,121.49094043375226,41.3212
1745120501.306046,121.50000000000041,121.4996479122201,41.5558
1745120502.0842059,121.51000000000042,121.51002972564311,40.8853
