Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066691.835289,120.71000000000001,120.71022471910692,1.9632399999999999
1745066692.5672853,120.72000000000001,120.71937235433143,2.30224
1745066693.5308456,120.73000000000002,120.7299672223744,2.02657
1745066694.343326,120.74000000000002,120.7392058322439,1.9706900000000003
1745066695.0358808,120.75000000000003,120.75074690359179,1.7807
1745066695.719556,120.76000000000003,120.76004504834418,2.18676
1745066696.5179296,120.77000000000004,120.76955323753646,1.9632399999999999
1745066697.425614,120.78000000000004,120.7804574862821,2.74183
1745066698.1057615,120.79000000000005,120.79002153122565,1.2591599999999998
1745066698.7811446,120.80000000000005,120.80077995295869,1.4864000000000002
1745066699.29998,120.81000000000006,120.81033563628444,1.6354099999999998
1745066699.9989977,120.82000000000006,120.8191645257466,1.1697499999999998
1745066700.9863575,120.83000000000007,120.82950720671215,1.5609
1745066701.9141474,120.84000000000007,120.83910971519072,1.63168
1745066702.458733,120.85000000000008,120.84963635224267,1.67639
1745066703.2746713,120.86000000000008,120.86006432192517,1.84775
1745066703.8566203,120.87000000000009,120.86991701071383,2.3767500000000004
1745066704.8378913,120.8800000000001,120.879234554508,1.75834
1745066705.5441084,120.8900000000001,120.88963342568604,1.79187
1745066706.3100855,120.9000000000001,120.8993750718655,2.50713
1745066707.0693436,120.91000000000011,120.90965253202012,2.6524199999999998
1745066707.9657564,120.92000000000012,120.91901322186459,3.25592
1745066708.665145,120.93000000000012,120.92910906716133,3.69923
1745066709.321167,120.94000000000013,120.93911795140593,3.8296300000000003
1745066710.0748715,120.95000000000013,120.9498884139175,5.0329
1745066710.7644713,120.96000000000014,120.95906046510208,5.91952
1745066711.548645,120.97000000000014,120.96953860466601,7.0520000000000005
1745066712.3291266,120.98000000000015,120.97902137445635,7.71513
1745066713.164614,120.99000000000015,120.9906678024854,9.42132
1745066714.022217,121.00000000000016,120.99935855763033,10.781
1745066714.6086864,121.01000000000016,121.0095691246679,11.8316
1745066715.6283667,121.02000000000017,121.0196542670601,14.059299999999999
1745066716.3446772,121.03000000000017,121.02987988502719,16.2424
1745066716.9237056,121.04000000000018,121.04027039455832,17.9411
1745066717.8760774,121.05000000000018,121.05024884245358,21.100199999999997
1745066718.6288486,121.06000000000019,121.05997844788362,23.3949
1745066719.5123322,121.07000000000019,121.06919063499663,25.5519
1745066720.2997782,121.0800000000002,121.07937444475829,27.7945
1745066721.1359584,121.0900000000002,121.09018972565536,30.242
1745066721.5954676,121.10000000000021,121.0994206428004,31.575799999999997
1745066722.4935281,121.11000000000021,121.10946397701628,33.971199999999996
1745066723.163525,121.12000000000022,121.11924375229864,34.6827
1745066723.9877813,121.13000000000022,121.12955465901177,35.4277
1745066724.7269425,121.14000000000023,121.1394943088817,35.6401
1745066725.394097,121.15000000000023,121.14919648811338,35.4054
1745066726.2131326,121.16000000000024,121.1591361379833,35.9046
1745066726.8171375,121.17000000000024,121.16910254510003,36.9551
1745066727.6684492,121.18000000000025,121.17996130650863,36.306900000000006
1745066728.311527,121.19000000000025,121.18948956363602,36.1877
1745066729.0762818,121.20000000000026,121.19933857332217,36.1542
1745066729.6443374,121.21000000000026,121.20941669194144,35.465
1745066730.391232,121.22000000000027,121.22097348317038,35.0627
1745066731.0530615,121.23000000000027,121.22956021947903,34.0121
1745066731.9778106,121.24000000000028,121.24061698460719,33.8557
1745066732.5358818,121.25000000000028,121.24982482363703,33.3453
1745066733.2549524,121.26000000000029,121.25901393257664,33.092
1745066734.1611874,121.2700000000003,121.26959007055848,33.181400000000004
1745066734.7094965,121.2800000000003,121.28052408676012,31.858900000000002
1745066735.4330444,121.2900000000003,121.28903891300433,31.199499999999997
1745066736.1247325,121.30000000000031,121.29906485497486,30.8047
1745066736.880417,121.31000000000031,121.3096292866685,29.701900000000002
1745066737.3988934,121.32000000000032,121.32072819440509,29.042499999999997
1745066738.0102282,121.33000000000033,121.33047418869683,27.377299999999998
1745066738.7257376,121.34000000000033,121.33942649594974,27.0457
1745066739.437925,121.35000000000034,121.35002303632791,25.3023
1745066739.9959953,121.36000000000034,121.3594502848282,25.1086
1745066740.95786,121.37000000000035,121.36950331856497,23.320400000000003
1745066741.7685294,121.38000000000035,121.3791830886039,22.7579
1745066742.6136324,121.39000000000036,121.39050274368492,21.808
1745066743.4615097,121.40000000000036,121.39979419912561,20.988400000000002
1745066743.9710522,121.41000000000037,121.41083357200841,21.2603
1745066744.619141,121.42000000000037,121.4197688215645,20.9176
1745066745.4478612,121.43000000000038,121.43025632612989,21.8154
1745066746.0195763,121.44000000000038,121.43928890515235,21.8154
1745066746.592145,121.45000000000039,121.4497757407953,23.558899999999998
1745066747.2675014,121.46000000000039,121.45908492294257,24.8888
1745066748.0453136,121.4700000000004,121.469937663991,26.6434
1745066748.613106,121.4800000000004,121.47907660307828,27.9994
1745066749.6101646,121.4900000000004,121.49011330024223,30.3165
1745066750.3008046,121.50000000000041,121.49929772669566,31.1623
1745066750.9697382,121.51000000000042,121.50957552131149,32.5481
