Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745109767.6445029,121.50000000000041,121.49981246932293,41.1796
1745109768.41415,121.4900000000004,121.49059526523342,40.509
1745109769.2528763,121.4800000000004,121.48062952703913,40.293
1745109770.1078088,121.4700000000004,121.47084072118741,39.6671
1745109770.8068988,121.46000000000039,121.46020136922016,39.913000000000004
1745109771.642752,121.45000000000039,121.44995534885675,38.6762
1745109772.441217,121.44000000000038,121.44028226810042,38.460100000000004
1745109772.9135976,121.43000000000038,121.43048309380538,37.2718
1745109773.518472,121.42000000000037,121.42089998433948,36.6608
1745109774.3585634,121.41000000000037,121.41055462765507,35.4985
1745109774.8984623,121.40000000000036,121.40036446301383,35.2787
1745109775.8248837,121.39000000000036,121.39069171677693,33.3453
1745109776.5501032,121.38000000000035,121.37935032139649,32.5891
1745109777.3519316,121.37000000000035,121.36988427489996,31.084100000000003
1745109778.094949,121.36000000000034,121.35991218188428,29.7503
1745109778.7368279,121.35000000000034,121.35056888425606,29.0276
1745109779.6000721,121.34000000000033,121.34099814997171,26.446
1745109780.4310834,121.33000000000033,121.32938817873946,24.9558
1745109781.2778804,121.32000000000032,121.32090044420329,23.4955
1745109781.787308,121.31000000000031,121.31077550040209,22.2662
1745109782.6083834,121.30000000000031,121.30062814740813,21.200699999999998
1745109783.3074179,121.2900000000003,121.29015903844265,21.200699999999998
1745109784.120757,121.2800000000003,121.2799588398484,20.8878
1745109784.8285265,121.2700000000003,121.2707797648327,21.074099999999998
1745109785.7664535,121.26000000000029,121.26046685132314,22.0315
1745109786.4609919,121.25000000000028,121.25092086754739,22.649900000000002
1745109787.4830966,121.24000000000028,121.24056648026453,23.4955
1745109788.3476949,121.23000000000027,121.23034621376428,24.5684
1745109788.7965517,121.22000000000027,121.22089655607124,25.1048
1745109789.7193,121.21000000000026,121.20965014895773,26.621000000000002
1745109790.4766662,121.20000000000026,121.19939275673823,27.500200000000003
1745109791.4593887,121.19000000000025,121.18986316176597,29.3964
1745109792.2679331,121.18000000000025,121.18085667100968,29.7987
1745109793.1068738,121.17000000000024,121.17053372354712,31.050499999999996
1745109794.0213687,121.16000000000024,121.15906523127342,31.687599999999996
1745109794.9159534,121.15000000000023,121.15046812649234,32.4661
1745109795.810113,121.14000000000023,121.14079504573601,32.984
1745109796.6883469,121.13000000000022,121.13069518684642,33.0845
1745109797.4561896,121.12000000000022,121.11935613275273,33.5353
1745109798.4449031,121.11000000000021,121.1098951032327,33.9302
1745109799.0715375,121.10000000000021,121.10054846093408,34.869
1745109799.9255695,121.0900000000002,121.09011279852712,34.7162
1745109800.742353,121.0800000000002,121.07947311209864,35.7667
1745109801.3019426,121.07000000000019,121.07056127514807,36.6496
1745109801.9691503,121.06000000000019,121.06007878758828,36.366499999999995
1745109802.796029,121.05000000000018,121.04928691926762,36.4783
1745109803.5432205,121.04000000000018,121.04035635225591,36.3926
1745109804.2529733,121.03000000000017,121.02980697154999,35.9418
1745109805.0524013,121.02000000000017,121.02045798799372,35.3346
1745109805.851833,121.01000000000016,121.0103691664699,35.707100000000004
1745109806.5037766,121.00000000000016,121.00086097727763,35.2154
1745109807.2367887,120.99000000000015,120.99049856283818,35.018
1745109808.123645,120.98000000000015,120.97945718315896,33.2298
1745109808.7244325,120.97000000000014,120.9703185785329,31.635399999999997
1745109809.4279099,120.96000000000014,120.95997054612963,30.249499999999998
1745109810.2991004,120.95000000000013,120.94974058010848,27.7051
1745109811.013884,120.94000000000013,120.94086051741033,25.5035
1745109811.6596904,120.93000000000012,120.93069343091338,22.9442
1745109812.3492572,120.92000000000012,120.92099593416788,20.7835
1745109813.0177488,120.91000000000011,120.91048903058982,18.3099
1745109813.8435745,120.9000000000001,120.90054369482095,15.791599999999999
1745109814.514768,120.8900000000001,120.88933140321751,14.186
1745109815.15956,120.8800000000001,120.88077409981634,12.8598
1745109815.9894977,120.87000000000009,120.86936581134796,10.5128
1745109816.6446493,120.86000000000008,120.86094195977785,9.40269
1745109817.6492603,120.85000000000008,120.85021731903544,7.435709999999999
1745109818.1062922,120.84000000000007,120.8398398536956,6.6683
1745109818.905614,120.83000000000007,120.83072934416123,6.17284
1745109819.7824223,120.82000000000006,120.81961772669456,4.67527
1745109820.5085008,120.81000000000006,120.8098282518913,3.90041
1745109821.4582932,120.80000000000005,120.80053947216948,3.1329800000000003
1745109822.2508879,120.79000000000005,120.79057038936298,2.44753
1745109822.965365,120.78000000000004,120.78079161746427,2.8275099999999997
1745109823.5312152,120.77000000000004,120.77084093025769,2.27244
1745109824.531773,120.76000000000003,120.76081967077334,2.17186
1745109825.343744,120.75000000000003,120.74926655867603,2.00422
1745109825.9310384,120.74000000000002,120.74084437944111,1.86638
1745109826.8929198,120.73000000000002,120.73031138753868,1.7956
1745109827.6970813,120.72000000000001,120.72098916125833,1.3709099999999999
1745109828.554261,120.71000000000001,120.71066955840797,1.46777
1745109829.406256,120.7,120.70032018815982,1.66521
