Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024557.9697473,121.50000000000041,121.49902313042548,23.0485
1745024558.765948,121.4900000000004,121.49074376796489,23.6967
1745024559.5090828,121.4800000000004,121.48052116017789,24.680200000000003
1745024560.1828027,121.4700000000004,121.47026978834765,25.942999999999998
1745024560.7912476,121.46000000000039,121.46001707867254,26.8222
1745024561.506301,121.45000000000039,121.45061090152012,27.7163
1745024562.4995139,121.44000000000038,121.44090771884657,29.5119
1745024563.0539136,121.43000000000038,121.43051419910626,29.4374
1745024564.039795,121.42000000000037,121.4191309955786,31.050499999999996
1745024564.6302874,121.41000000000037,121.410720857064,31.519900000000003
1745024565.4218726,121.40000000000036,121.40039356154739,31.974399999999996
1745024566.301151,121.39000000000036,121.39006124905427,31.8552
1745024567.1239586,121.38000000000035,121.37966973611037,32.1346
1745024568.0637946,121.37000000000035,121.369141092262,32.585300000000004
1745024568.7459393,121.36000000000034,121.35984428532538,32.969100000000005
1745024569.709364,121.35000000000034,121.3497808832035,33.6135
1745024570.474777,121.34000000000033,121.34089446565486,34.2319
1745024571.359541,121.33000000000033,121.33094143716153,34.597
1745024571.866579,121.32000000000032,121.31956024040119,35.3234
1745024572.8454304,121.31000000000031,121.31003465902177,35.0552
1745024573.6004896,121.30000000000031,121.30086327673052,34.7311
1745024574.465928,121.2900000000003,121.29079853670555,34.112700000000004
1745024575.3321621,121.2800000000003,121.2795414267166,33.4012
1745024576.15979,121.2700000000003,121.2706456441083,33.4422
1745024576.851182,121.26000000000029,121.25971497257706,32.8796
1745024577.5283842,121.25000000000028,121.25080714921933,32.916900000000005
1745024578.302512,121.24000000000028,121.23997547951876,31.870099999999997
1745024578.9056084,121.23000000000027,121.23012245623977,30.819599999999998
1745024579.653121,121.22000000000027,121.22038181344396,28.4688
1745024580.3807313,121.21000000000026,121.21058631828055,25.916999999999998
1745024581.2869334,121.20000000000026,121.19979444998899,23.6408
1745024581.8479986,121.19000000000025,121.18952301022364,21.4876
1745024582.6032438,121.18000000000025,121.18002251372673,18.906000000000002
1745024583.3663802,121.17000000000024,121.17034040240105,17.2557
1745024583.9596453,121.16000000000024,121.15911339430022,15.5458
1745024584.640859,121.15000000000023,121.14927776326658,13.8209
1745024585.3828177,121.14000000000023,121.14053249021526,11.649
1745024586.099774,121.13000000000022,121.12950917170383,9.65974
1745024586.778749,121.12000000000022,121.1190658166015,8.61293
1745024587.6197631,121.11000000000021,121.11035465903115,7.35748
1745024588.43891,121.10000000000021,121.10074311992503,6.191459999999999
1745024589.06315,121.0900000000002,121.09050378887332,5.55816
1745024589.9526145,121.0800000000002,121.07986109223566,3.53159
1745024590.5400674,121.07000000000019,121.07062047559884,3.31925
1745024591.0511556,121.06000000000019,121.06072865432361,3.71785
1745024591.8534184,121.05000000000018,121.05089001308079,3.22239
1745024592.637829,121.04000000000018,121.03930211655097,2.74183
1745024593.5847194,121.03000000000017,121.0294725058775,2.30224
1745024594.3015409,121.02000000000017,121.02074328719755,1.94834
1745024595.155597,121.01000000000016,121.01094277502852,2.0675499999999998
1745024595.9274037,121.00000000000016,121.00033987979987,1.61678
1745024596.7582464,120.99000000000015,120.990704259224,1.76207
1745024597.5744932,120.98000000000015,120.97923275674111,1.76579
1745024598.2426677,120.97000000000014,120.97034399793483,2.3804800000000004
1745024598.916938,120.96000000000014,120.96091240138048,1.61306
1745024599.6660497,120.95000000000013,120.95019545336254,1.68384
1745024600.4695196,120.94000000000013,120.94056384637952,1.60561
1745024601.0916417,120.93000000000012,120.93073089103564,1.5050199999999998
1745024601.9382117,120.92000000000012,120.92069190490292,1.37836
1745024602.8331752,120.91000000000011,120.909753206186,1.97814
1745024603.5828836,120.9000000000001,120.89983496212517,1.9930400000000001
1745024604.2533865,120.8900000000001,120.89010167756351,2.15696
1745024604.9411414,120.8800000000001,120.88081758035696,2.22029
1745024605.9267285,120.87000000000009,120.87031602824572,1.62423
1745024606.3928955,120.86000000000008,120.86070448916871,1.76207
1745024607.2119992,120.85000000000008,120.85071400055313,1.89245
1745024608.1026676,120.84000000000007,120.84055494121276,1.89245
1745024608.8593862,120.83000000000007,120.8307139587123,1.61678
1745024609.6817434,120.82000000000006,120.82087297624093,1.8105
1745024610.4675102,120.81000000000006,120.81006405019434,1.51993
1745024611.0952392,120.80000000000005,120.80093347272486,1.79187
1745024611.939051,120.79000000000005,120.79023324797163,1.77697
1745024612.771955,120.78000000000004,120.7795099451323,1.23308
1745024613.7662437,120.77000000000004,120.76908799583907,1.22563
1745024614.6888237,120.76000000000003,120.76087251631543,0.953682
1745024615.5927231,120.75000000000003,120.750448894687,0.853095
1745024616.2015831,120.74000000000002,120.74001390126068,0.558797
1745024617.1084359,120.73000000000002,120.73031640448608,0.748787
1745024617.9714773,120.72000000000001,120.72038812647224,0.44703699999999996
1745024618.8030949,120.71000000000001,120.70933738176245,0.372531
1745024619.7762258,120.7,120.70003589233966,0.443311
