Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048607.410269,121.50000000000041,121.50016900966875,21.4354
1745048608.3658876,121.4900000000004,121.4892513822997,21.074099999999998
1745048609.1057017,121.4800000000004,121.48052751502837,20.5525
1745048609.9257915,121.4700000000004,121.470108241454,20.6755
1745048610.7616596,121.46000000000039,121.46048800629796,21.1337
1745048611.5523052,121.45000000000039,121.45082796970382,22.2513
1745048612.295706,121.44000000000038,121.44030735301203,22.895799999999998
1745048613.257048,121.43000000000038,121.42981550039258,23.339100000000002
1745048613.9406505,121.42000000000037,121.42091302850167,24.4492
1745048614.8731909,121.41000000000037,121.41005025347113,25.9244
1745048615.4972446,121.40000000000036,121.39931959239766,26.5838
1745048616.3859072,121.39000000000036,121.39059070814983,28.014300000000002
1745048616.8600023,121.38000000000035,121.38035070814658,28.5172
1745048617.7671015,121.37000000000035,121.3697755735484,29.7689
1745048618.6971912,121.36000000000034,121.35957805070211,30.636999999999997
1745048619.3778536,121.35000000000034,121.35018391429912,31.654
1745048620.2665877,121.34000000000033,121.3402375751466,32.20910000000001
1745048620.8615825,121.33000000000033,121.33072704469669,32.332
1745048621.5924935,121.32000000000032,121.32053821795853,32.9653
1745048622.1658118,121.31000000000031,121.309713906463,33.0026
1745048623.2476673,121.30000000000031,121.29977392213186,33.7551
1745048623.966019,121.2900000000003,121.29036506923148,34.4666
1745048624.6796215,121.2800000000003,121.27930027697585,34.7386
1745048625.157576,121.2700000000003,121.27076605174807,35.4203
1745048626.016815,121.26000000000029,121.26059595507104,35.6364
1745048626.6963315,121.25000000000028,121.25083792005898,36.1318
1745048627.5365028,121.24000000000028,121.23918814738863,36.2771
1745048628.2805698,121.23000000000027,121.22995288218954,35.8934
1745048629.0361347,121.22000000000027,121.22021892867633,36.0759
1745048629.9332075,121.21000000000026,121.20957690099021,35.4054
1745048630.6380632,121.20000000000026,121.20076473479276,34.9323
1745048631.3049088,121.19000000000025,121.18943939378369,34.693900000000006
1745048631.957366,121.18000000000025,121.18003488893737,33.9116
1745048632.7534966,121.17000000000024,121.16981161225704,33.051
1745048633.4925056,121.16000000000024,121.16065594984684,31.922199999999997
1745048634.3420656,121.15000000000023,121.15086580612115,29.0797
1745048635.2864554,121.14000000000023,121.14041609616834,26.364
1745048636.0238242,121.13000000000022,121.12954596290365,24.1922
1745048636.9174683,121.12000000000022,121.12078597338405,21.737199999999998
1745048637.6583557,121.11000000000021,121.11092525738059,19.602600000000002
1745048638.3611062,121.10000000000021,121.09906209565816,17.7474
1745048639.2592573,121.0900000000002,121.09083390646265,15.378100000000002
1745048639.9842272,121.0800000000002,121.08002999739256,12.878400000000001
1745048640.849771,121.07000000000019,121.06958430103259,11.0381
1745048641.7448797,121.06000000000019,121.0608263182803,9.65974
1745048642.1836357,121.05000000000018,121.05039901752025,8.69489
1745048642.855431,121.04000000000018,121.03919408415095,7.17866
1745048643.8339474,121.03000000000017,121.03092174549238,5.9716700000000005
1745048644.6058016,121.02000000000017,121.02024091978092,5.4128799999999995
1745048645.438116,121.01000000000016,121.00905638880795,4.33254
1745048646.2648015,121.00000000000016,121.00097101647407,3.94139
1745048646.8429217,120.99000000000015,120.99076312518446,3.54277
1745048647.6194062,120.98000000000015,120.9793070081214,2.65987
1745048648.3786106,120.97000000000014,120.9709878442809,2.65987
1745048649.0028892,120.96000000000014,120.95984946956742,2.5518400000000003
1745048649.4432778,120.95000000000013,120.94916396134067,1.9557900000000001
1745048650.4665444,120.94000000000013,120.94039828589302,1.5422799999999999
1745048651.3413165,120.93000000000012,120.92976261302829,1.98932
1745048651.7442935,120.92000000000012,120.92020592631889,1.78815
1745048652.489908,120.91000000000011,120.91019503530697,2.03402
1745048653.3539321,120.9000000000001,120.90082431148039,1.68756
1745048654.1462293,120.8900000000001,120.89000501699047,1.68011
1745048655.0383968,120.8800000000001,120.88028009407572,1.51993
1745048655.759928,120.87000000000009,120.87001768487971,2.0601
1745048656.658322,120.86000000000008,120.86053324275417,1.70992
1745048657.4063983,120.85000000000008,120.84949922133819,1.94089
1745048658.320835,120.84000000000007,120.83951809772407,1.60561
1745048659.182192,120.83000000000007,120.82917106873356,1.80305
1745048660.060052,120.82000000000006,120.8209204703744,2.26499
1745048660.7730327,120.81000000000006,120.81036205907003,2.0824499999999997
1745048661.4821272,120.80000000000005,120.80097293964354,2.1755799999999996
1745048662.13234,120.79000000000005,120.7904563365446,2.13088
1745048662.906039,120.78000000000004,120.77940425398992,1.9036300000000002
1745048663.6669505,120.77000000000004,120.77027066631126,2.10108
1745048664.4204445,120.76000000000003,120.76083906978602,1.7024599999999999
1745048665.0520008,120.75000000000003,120.74967427228694,2.02657
1745048665.9137475,120.74000000000002,120.7403620799596,1.84775
1745048666.8008842,120.73000000000002,120.73088767181616,1.62796
1745048667.2775414,120.72000000000001,120.71999078130466,1.43797
1745048667.9408672,120.71000000000001,120.70944708649768,0.823293
1745048668.622665,120.7,120.70099447088432,1.23308
