Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101825.9869895,121.50000000000041,121.50067572511034,39.6336
1745101826.8180537,121.4900000000004,121.48996011496638,39.246199999999995
1745101827.5765364,121.4800000000004,121.48000675204094,39.6299
1745101828.518012,121.4700000000004,121.46929850016022,38.758199999999995
1745101829.06728,121.46000000000039,121.4606525633717,38.7507
1745101830.0006523,121.45000000000039,121.44981286648544,37.2569
1745101830.8147478,121.44000000000038,121.44052910374012,37.0073
1745101831.5518475,121.43000000000038,121.4294034387276,35.9865
1745101832.312445,121.42000000000037,121.4197273477912,34.6417
1745101833.121933,121.41000000000037,121.41071383329108,32.969100000000005
1745101833.854946,121.40000000000036,121.39978650643025,32.0452
1745101834.793328,121.39000000000036,121.39093085969216,30.886599999999998
1745101835.482398,121.38000000000035,121.38011825451395,29.754
1745101836.1637082,121.37000000000035,121.36992541415384,28.215500000000002
1745101836.9565246,121.36000000000034,121.36068011500174,26.6806
1745101837.7398412,121.35000000000034,121.3499233655748,24.3039
1745101838.4715908,121.34000000000033,121.34078777112882,23.193800000000003
1745101839.129867,121.33000000000033,121.33043472174904,22.2587
1745101839.9265175,121.32000000000032,121.32044456756557,21.5062
1745101840.6161013,121.31000000000031,121.30964333421434,20.6718
1745101841.542776,121.30000000000031,121.30072982492857,21.074099999999998
1745101842.1093748,121.2900000000003,121.29055805591634,21.469
1745101842.890388,121.2800000000003,121.28003777371487,21.8154
1745101843.6334515,121.2700000000003,121.2698074732325,22.523200000000003
1745101844.5608394,121.26000000000029,121.26005211393931,23.901600000000002
1745101845.1674025,121.25000000000028,121.24954253464239,25.1645
1745101846.0548236,121.24000000000028,121.23952027174528,25.272499999999997
1745101846.817967,121.23000000000027,121.23094524169574,26.7663
1745101847.5616908,121.22000000000027,121.22025438206038,27.4816
1745101848.382247,121.21000000000026,121.21070706038154,28.654999999999998
1745101849.3044212,121.20000000000026,121.2006610504468,29.7652
1745101849.9399726,121.19000000000025,121.18994610925438,31.084100000000003
1745101850.8195963,121.18000000000025,121.1797653096437,31.5683
1745101851.7698512,121.17000000000024,121.17040361644467,32.4773
1745101852.4174063,121.16000000000024,121.15945153907523,33.043600000000005
1745101853.1596062,121.15000000000023,121.14999820227968,32.7604
1745101853.9382393,121.14000000000023,121.14035957146552,33.3788
1745101854.5586746,121.13000000000022,121.1306119048968,34.0308
1745101855.4204497,121.12000000000022,121.12035551609006,34.436800000000005
1745101856.254591,121.11000000000021,121.11094666318968,35.0068
1745101857.0455797,121.10000000000021,121.10038557619555,35.6215
1745101857.798854,121.0900000000002,121.09071617457084,35.8822
1745101858.6615322,121.0800000000002,121.07907041546423,36.564
1745101859.3601866,121.07000000000019,121.06963313301094,36.3218
1745101860.2168005,121.06000000000019,121.06065038935049,36.3814
1745101861.0656157,121.05000000000018,121.050151512929,36.4
1745101861.7141306,121.04000000000018,121.0403643794125,35.6997
1745101862.5971482,121.03000000000017,121.02991834859131,35.390499999999996
1745101863.2465894,121.02000000000017,121.0190809929627,34.407
1745101863.9076068,121.01000000000016,121.01088591586449,34.477799999999995
1745101865.0673578,121.00000000000016,121.00092653254978,33.4012
1745101865.6937199,120.99000000000015,120.99010188662214,32.171800000000005
1745101866.4803567,120.98000000000015,120.98052847661893,29.9328
1745101867.0791478,120.97000000000014,120.96995769010391,27.8467
1745101867.8002114,120.96000000000014,120.9609441756038,25.116000000000003
1745101868.4266918,120.95000000000013,120.95059146068525,24.218200000000003
1745101869.3434448,120.94000000000013,120.94062639144249,20.519000000000002
1745101870.0750706,120.93000000000012,120.92912880063523,17.7511
1745101870.9100604,120.92000000000012,120.92060126469005,15.7022
1745101871.782975,120.91000000000011,120.91044722238439,14.4877
1745101872.479224,120.9000000000001,120.90068450482795,12.4351
1745101873.3513148,120.8900000000001,120.89082746798522,10.352599999999999
1745101874.0608993,120.8800000000001,120.87924325058702,9.056239999999999
1745101874.9533813,120.87000000000009,120.87026251372299,7.51394
1745101875.7745655,120.86000000000008,120.86031416777405,6.51556
1745101876.437835,120.85000000000008,120.85081032663584,5.91952
1745101877.136311,120.84000000000007,120.839733828092,4.96584
1745101878.0273802,120.83000000000007,120.8309276822547,3.90786
1745101878.9246702,120.82000000000006,120.81954983016476,3.43846
1745101879.7371783,120.81000000000006,120.81077679645387,3.10318
1745101880.3942132,120.80000000000005,120.80084283251199,2.84986
1745101881.2474008,120.79000000000005,120.79010380979162,2.49596
1745101881.941792,120.78000000000004,120.77992602039012,2.6524199999999998
1745101882.646417,120.77000000000004,120.7705659994972,2.0675499999999998
1745101883.4742765,120.76000000000003,120.76036212177132,1.89245
1745101884.133183,120.75000000000003,120.7503131016565,1.9930400000000001
1745101885.065407,120.74000000000002,120.73949715180788,1.49757
1745101885.8117256,120.73000000000002,120.73042510583764,2.05637
1745101886.6611335,120.72000000000001,120.72070319310296,1.7285400000000002
1745101887.4581976,120.71000000000001,120.70994243011228,1.61678
1745101888.1352632,120.7,120.70067204599036,1.80305
