Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024305.1061234,121.50000000000041,121.4992719728616,22.884600000000002
1745024305.8765984,121.4900000000004,121.48997917951783,23.339100000000002
1745024306.5604193,121.4800000000004,121.48009873009869,24.8776
1745024307.3164747,121.4700000000004,121.4705688006361,25.4029
1745024308.1777189,121.46000000000039,121.45941403711913,26.8855
1745024308.8845947,121.45000000000039,121.45068916643504,27.7722
1745024309.712406,121.44000000000038,121.43907384373597,29.295800000000003
1745024310.5152934,121.43000000000038,121.43074364255881,30.052
1745024311.16463,121.42000000000037,121.42041735039675,30.8419
1745024311.909956,121.41000000000037,121.41042786519392,31.4193
1745024312.6258085,121.40000000000036,121.40089827019256,31.1325
1745024313.4902582,121.39000000000036,121.39045090149739,31.434199999999997
1745024314.271095,121.38000000000035,121.38018514763098,31.922199999999997
1745024315.257077,121.37000000000035,121.37096593677416,32.5742
1745024315.9278436,121.36000000000034,121.3597054821148,32.8051
1745024316.6737332,121.35000000000034,121.35094147897325,33.4906
1745024317.0606873,121.34000000000033,121.33957600209396,33.926500000000004
1745024317.8550107,121.33000000000033,121.33014607787482,34.507600000000004
1745024318.4936738,121.32000000000032,121.32091014372418,35.2117
1745024319.10528,121.31000000000031,121.31044237263268,35.3421
1745024319.8191302,121.30000000000031,121.30020170367789,34.9807
1745024320.6228938,121.2900000000003,121.28954094590154,34.5486
1745024321.4127202,121.2800000000003,121.28007222368615,33.967400000000005
1745024322.304078,121.2700000000003,121.26986500131898,33.39
1745024323.0996559,121.26000000000029,121.26016081526177,32.279900000000005
1745024323.9512873,121.25000000000028,121.24999372876482,31.955800000000004
1745024324.788964,121.24000000000028,121.23997514502844,31.397
1745024325.522016,121.23000000000027,121.22941472695675,30.3873
1745024326.4627147,121.22000000000027,121.22072564411792,28.2602
1745024327.194553,121.21000000000026,121.20908690881333,25.7754
1745024328.0676727,121.20000000000026,121.20005031616893,23.719
1745024328.9442585,121.19000000000025,121.1894711680361,21.7856
1745024329.8042533,121.18000000000025,121.18074027699186,18.8389
1745024330.500027,121.17000000000024,121.16946376799024,17.5947
1745024331.2837722,121.16000000000024,121.15931608050596,14.9534
1745024332.2170002,121.15000000000023,121.15091898615356,13.3031
1745024333.0974045,121.14000000000023,121.14094990331796,11.2132
1745024333.800073,121.13000000000022,121.13013963939738,9.816199999999998
1745024334.4536307,121.12000000000022,121.12074784428114,8.64273
1745024335.1739614,121.11000000000021,121.10951682258747,7.31277
1745024336.136818,121.10000000000021,121.0997718317376,6.15793
1745024336.90903,121.0900000000002,121.08932345962967,5.49856
1745024337.7730253,121.0800000000002,121.0794808048231,4.2245099999999995
1745024338.530734,121.07000000000019,121.07033383852104,3.86316
1745024339.2213812,121.06000000000019,121.06017912726384,3.11436
1745024340.1618962,121.05000000000018,121.05047728249338,3.1329800000000003
1745024340.864938,121.04000000000018,121.04008376275306,2.4065499999999997
1745024341.6347249,121.03000000000017,121.03087525480078,2.8200600000000002
1745024342.3404016,121.02000000000017,121.02071719887317,2.0153999999999996
1745024342.9558837,121.01000000000016,121.00943734520115,1.5609
1745024343.9629295,121.00000000000016,121.00012281161617,1.9297100000000003
1745024344.5996416,120.99000000000015,120.98977344136802,1.58326
1745024345.326185,120.98000000000015,120.9804451946984,1.43424
1745024346.1739807,120.97000000000014,120.96956101385877,1.8142200000000002
1745024346.9921353,120.96000000000014,120.9598591690883,2.17931
1745024347.827117,120.95000000000013,120.95050717535196,1.3262099999999999
1745024348.5148597,120.94000000000013,120.94018222109298,1.61306
1745024349.1029482,120.93000000000012,120.93034792790422,1.35229
1745024350.075816,120.92000000000012,120.91981660830788,1.8216700000000001
1745024350.9179232,120.91000000000011,120.91088068985846,2.68967
1745024351.6645284,120.9000000000001,120.90049686963903,2.2575399999999997
1745024352.324577,120.8900000000001,120.89002575387713,1.94834
1745024353.1187446,120.8800000000001,120.88063462765422,2.24264
1745024354.1391656,120.87000000000009,120.86956080480013,1.94462
1745024354.7262783,120.86000000000008,120.85988638622803,2.0005
1745024355.4559247,120.85000000000008,120.849257402675,2.04147
1745024356.304593,120.84000000000007,120.84055159654235,1.57208
1745024357.2017221,120.83000000000007,120.83059789915569,1.9334399999999998
1745024358.1349988,120.82000000000006,120.82078601515968,1.89618
1745024358.7447033,120.81000000000006,120.81039918476017,1.66521
1745024359.615352,120.80000000000005,120.80004914556048,1.47895
1745024360.4988055,120.79000000000005,120.79089181084419,1.64659
1745024361.1399457,120.78000000000004,120.77901426705648,1.36346
1745024362.0634124,120.77000000000004,120.77008871702128,1.12504
1745024362.8471322,120.76000000000003,120.75956542463973,1.18837
1745024363.5709977,120.75000000000003,120.75068101385841,1.37464
1745024364.0794468,120.74000000000002,120.74047880846774,0.5364450000000001
1745024364.9265924,120.73000000000002,120.72996856024838,0.6035010000000001
1745024365.5797894,120.72000000000001,120.7198242174345,0.566248
1745024366.3994172,120.71000000000001,120.70985647244379,0.7562380000000001
1745024367.0358615,120.7,120.70089212438324,0.704084
