Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166840.5583463,121.50000000000041,121.50079044682207,37.6666
1745166841.3980143,121.4900000000004,121.49051833813428,37.4878
1745166842.2608466,121.4800000000004,121.4793966866855,38.013099999999994
1745166843.0311818,121.4700000000004,121.4707758348668,38.4378
1745166843.8158963,121.46000000000039,121.4602732793428,38.8364
1745166844.5382037,121.45000000000039,121.44963760647806,39.6858
1745166845.394548,121.44000000000038,121.44045953490422,41.0045
1745166845.9007802,121.43000000000038,121.42960411810782,41.1237
1745166846.7407246,121.42000000000037,121.42063977007638,41.5447
1745166847.3761003,121.41000000000037,121.41044826759025,41.2914
1745166848.0969274,121.40000000000036,121.40027047818876,41.418
1745166848.8978314,121.39000000000036,121.3896558766719,41.0269
1745166849.467597,121.38000000000035,121.38056610402418,39.8757
1745166850.4502833,121.37000000000035,121.37073582442827,39.3058
1745166851.1216197,121.36000000000034,121.36093531225924,40.0471
1745166852.0047917,121.35000000000034,121.35004042854416,38.8885
1745166852.7937052,121.34000000000033,121.34059478444397,38.5644
1745166853.502826,121.33000000000033,121.33073273059563,37.797
1745166854.0054145,121.32000000000032,121.31987631044467,36.6571
1745166854.8107214,121.31000000000031,121.31006074731704,35.7556
1745166855.7008774,121.30000000000031,121.30034953751601,34.619400000000006
1745166856.4990256,121.2900000000003,121.28998344394495,33.1553
1745166857.346874,121.2800000000003,121.28088631303399,32.3469
1745166858.1795135,121.2700000000003,121.27051052000024,30.9164
1745166858.9234445,121.26000000000029,121.26065147636109,29.828500000000002
1745166859.5151966,121.25000000000028,121.25084394041914,28.5358
1745166860.517194,121.24000000000028,121.23928848706419,26.039900000000003
1745166861.1404388,121.23000000000027,121.23094691406004,24.572100000000002
1745166862.000545,121.22000000000027,121.21906167754787,23.1528
1745166862.7195563,121.21000000000026,121.21016556047834,21.778200000000002
1745166863.449409,121.20000000000026,121.20099618501263,21.3349
1745166864.2732346,121.19000000000025,121.19091906977701,21.2492
1745166864.9772182,121.18000000000025,121.17969306508894,20.9847
1745166865.672298,121.17000000000024,121.17018922395073,21.375799999999998
1745166866.365614,121.16000000000024,121.16095027962001,22.1917
1745166867.1781347,121.15000000000023,121.14971758559113,23.0075
1745166867.9183836,121.14000000000023,121.14044787039165,23.7973
1745166868.7972841,121.13000000000022,121.12998812648584,24.7882
1745166869.3624098,121.12000000000022,121.11967989549157,25.507199999999997
1745166870.2439306,121.11000000000021,121.11041419388494,26.4348
1745166870.9450307,121.10000000000021,121.09913434024202,27.6492
1745166871.842693,121.0900000000002,121.09080313562299,29.0015
1745166872.5298684,121.0800000000002,121.08084375227918,29.6944
1745166873.340168,121.07000000000019,121.0706910478184,31.214399999999998
1745166874.043586,121.06000000000019,121.06009684869787,31.825400000000002
1745166874.7939086,121.05000000000018,121.04965917952359,32.298500000000004
1745166875.5471454,121.04000000000018,121.04059582966147,32.641200000000005
1745166876.3574393,121.03000000000017,121.02995179514983,33.1963
1745166877.2663953,121.02000000000017,121.02038708128384,33.606100000000005
1745166878.0148435,121.01000000000016,121.00934938073624,34.3996
1745166878.8278892,121.00000000000016,121.0004546015407,34.693900000000006
1745166879.6797452,120.99000000000015,120.9909213274077,35.781600000000005
1745166880.2248075,120.98000000000015,120.98088033447857,36.0946
1745166880.8376834,120.97000000000014,120.9707410086412,36.4596
1745166881.5661373,120.96000000000014,120.96057057747385,36.504400000000004
1745166882.238681,120.95000000000013,120.95087977006915,36.4
1745166882.9061816,120.94000000000013,120.93965677553206,36.0238
1745166883.8239853,120.93000000000012,120.929688361648,35.912
1745166884.630589,120.92000000000012,120.91926306768437,35.8673
1745166885.5609455,120.91000000000011,120.9106576012855,36.1244
1745166886.1465998,120.9000000000001,120.90080725375446,35.166999999999994
1745166886.9181342,120.8900000000001,120.88971503527137,34.4033
1745166887.8887696,120.8800000000001,120.88003459631,33.4943
1745166888.719777,120.87000000000009,120.8709036843502,32.1681
1745166889.4941235,120.86000000000008,120.86060247712885,30.323999999999998
1745166890.3774078,120.85000000000008,120.85039090673672,27.0234
1745166891.132037,120.84000000000007,120.83970472955843,25.5891
1745166892.022591,120.83000000000007,120.83024370003841,22.5456
1745166892.8813663,120.82000000000006,120.81999400051427,20.3253
1745166893.4816096,120.81000000000006,120.81006304678158,18.7011
1745166894.3105009,120.80000000000005,120.79924743142328,15.925699999999999
1745166894.9465191,120.79000000000005,120.78982553436072,14.335
1745166895.6560774,120.78000000000004,120.77994441599003,12.1408
1745166896.5551155,120.77000000000004,120.77066031881259,10.5538
1745166897.227936,120.76000000000003,120.76046513719484,9.48837
1745166898.0160024,120.75000000000003,120.74980203816085,8.042959999999999
1745166898.7220137,120.74000000000002,120.7408276561473,6.839659999999999
1745166899.4427106,120.73000000000002,120.73084987720358,5.47621
1745166900.1048508,120.72000000000001,120.71994362163241,4.55978
1745166901.0794756,120.71000000000001,120.71052373139537,3.70295
1745166901.8359323,120.7,120.69918501176289,3.73276
