Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126437.108108,121.50000000000041,121.50076904104208,40.591
1745126437.9599588,121.4900000000004,121.49036715965485,40.9002
1745126438.5833695,121.4800000000004,121.48083388555096,41.1572
1745126439.6257958,121.4700000000004,121.46962527307915,40.989599999999996
1745126440.3532677,121.46000000000039,121.45919997911551,40.572399999999995
1745126441.1673312,121.45000000000039,121.45042059055413,39.9614
1745126442.0055192,121.44000000000038,121.44033277241397,39.264799999999994
1745126442.7512302,121.43000000000038,121.43050617194967,39.0301
1745126443.2822616,121.42000000000037,121.4208705513447,38.7433
1745126444.4505002,121.41000000000037,121.41092688791105,38.7209
1745126445.2800686,121.40000000000036,121.40097419390804,37.6368
1745126445.9975715,121.39000000000036,121.38961406846647,36.854499999999994
1745126446.951176,121.38000000000035,121.38044636530685,35.8114
1745126447.6538832,121.37000000000035,121.36990066370345,35.3979
1745126448.2337425,121.36000000000034,121.3599887744931,33.7104
1745126449.0493143,121.35000000000034,121.35086722762208,32.898300000000006
1745126449.5909867,121.34000000000033,121.34041250066366,32.2538
1745126450.647069,121.33000000000033,121.32997917951434,30.491600000000002
1745126451.2676084,121.32000000000032,121.32074525216012,29.2027
1745126451.8940709,121.31000000000031,121.3099955265352,27.3065
1745126452.6129549,121.30000000000031,121.3009920459881,25.5444
1745126453.307086,121.2900000000003,121.29018579568947,23.599800000000002
1745126454.2635612,121.2800000000003,121.28038528352045,22.3295
1745126454.9145277,121.2700000000003,121.26916764047928,21.6776
1745126456.0024917,121.26000000000029,121.26096353278263,20.5488
1745126456.62565,121.25000000000028,121.25027769012377,20.9511
1745126457.3607702,121.24000000000028,121.24098422788666,21.0555
1745126458.1666508,121.23000000000027,121.22968296840554,21.685
1745126458.9236665,121.22000000000027,121.22091060361709,22.4822
1745126459.8956587,121.21000000000026,121.20974179255427,23.2869
1745126460.586721,121.20000000000026,121.19961952444282,23.6967
1745126461.1994827,121.19000000000025,121.19074347533751,25.388
1745126462.1617386,121.18000000000025,121.18051116802962,26.4981
1745126462.9364195,121.17000000000024,121.17099495168077,27.1836
1745126463.6298044,121.16000000000024,121.16008668934228,28.0441
1745126464.4443676,121.15000000000023,121.150858447887,28.7482
1745126465.2425501,121.14000000000023,121.14035154430894,30.778599999999997
1745126466.0642295,121.13000000000022,121.13001822837396,30.9313
1745126466.8346071,121.12000000000022,121.12043043636368,32.0452
1745126467.8848617,121.11000000000021,121.11067139796796,32.2352
1745126468.677191,121.10000000000021,121.10051267311792,32.8536
1745126469.439071,121.0900000000002,121.09038037105347,32.8722
1745126470.1028001,121.0800000000002,121.08083137706853,33.371399999999994
1745126470.978463,121.07000000000019,121.0708234962367,34.4852
1745126471.6931605,121.06000000000019,121.05905666056788,40.1998
1745126472.5843015,121.05000000000018,121.0502856336534,35.383
1745126473.3527567,121.04000000000018,121.04061322187772,35.9642
1745126474.0393057,121.03000000000017,121.03084649072844,36.366499999999995
1745126474.668651,121.02000000000017,121.02055765874684,36.8583
1745126475.2946796,121.01000000000016,121.01088892607368,36.2585
1745126476.1995113,121.00000000000016,121.00098004704341,35.4054
1745126476.9660628,120.99000000000015,120.99011827542563,35.3048
1745126477.733868,120.98000000000015,120.98066727985861,35.241499999999995
1745126478.6476438,120.97000000000014,120.96993795663002,35.4017
1745126479.27522,120.96000000000014,120.96075252679293,34.8652
1745126479.9592626,120.95000000000013,120.95052991900593,33.945100000000004
1745126480.7201507,120.94000000000013,120.93909888688358,32.4773
1745126481.4406798,120.93000000000012,120.93014122810564,30.976000000000003
1745126482.1811368,120.92000000000012,120.92022699763766,28.5843
1745126483.1116676,120.91000000000011,120.91014486542554,25.4588
1745126483.653854,120.9000000000001,120.90085675465525,24.009600000000002
1745126484.555653,120.8900000000001,120.89013980663731,21.2119
1745126485.352235,120.8800000000001,120.88089785212651,18.5483
1745126486.1256354,120.87000000000009,120.87020699243294,16.760199999999998
1745126487.0447986,120.86000000000008,120.86052421218483,14.335
1745126487.8488936,120.85000000000008,120.85039826497086,12.8933
1745126488.6153712,120.84000000000007,120.84010541939642,11.0008
1745126489.3801744,120.83000000000007,120.8302072432707,9.42504
1745126489.9164324,120.82000000000006,120.82065523910569,8.702340000000001
1745126490.959666,120.81000000000006,120.80902185523883,6.92162
1745126491.6978414,120.80000000000005,120.80012205906678,5.84873
1745126492.4245148,120.79000000000005,120.78900509016239,4.50391
1745126493.0932548,120.78000000000004,120.77938853410888,4.23568
1745126494.0985787,120.77000000000004,120.77006630782853,3.50924
1745126494.9446948,120.76000000000003,120.7603517533571,2.9988699999999997
1745126495.705258,120.75000000000003,120.75093520776136,2.60772
1745126496.394745,120.74000000000002,120.74060490200645,2.4698800000000003
1745126497.3663585,120.73000000000002,120.73032610400696,2.2612699999999997
1745126498.2408156,120.72000000000001,120.72089283511741,2.01167
1745126498.9754002,120.71000000000001,120.70975412594271,1.5162
1745126499.7060466,120.7,120.70079713617451,1.4454200000000001
