Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107117.684199,121.50000000000041,121.50085366083658,41.071600000000004
1745107118.2117794,121.4900000000004,121.490843438718,40.8369
1745107119.0723443,121.4800000000004,121.48078170890221,39.5256
1745107119.7469058,121.4700000000004,121.47025038936408,39.0301
1745107120.509534,121.46000000000039,121.46062012019684,39.0897
1745107121.145562,121.45000000000039,121.45016405539354,38.609100000000005
1745107121.8864906,121.44000000000038,121.4395812281291,37.2233
1745107122.5866818,121.43000000000038,121.43028943822719,36.5379
1745107123.3859775,121.42000000000037,121.4206003031286,35.688500000000005
1745107123.7507193,121.41000000000037,121.41044391953619,35.7332
1745107124.7671256,121.40000000000036,121.39941993207322,33.9116
1745107125.3756428,121.39000000000036,121.39066261824337,32.7604
1745107126.1017284,121.38000000000035,121.38030522080953,31.8924
1745107126.8542151,121.37000000000035,121.37003210870898,30.689199999999996
1745107127.4944258,121.36000000000034,121.36029113145196,29.266000000000002
1745107128.369626,121.35000000000034,121.35096288478235,27.1687
1745107129.2333632,121.34000000000033,121.33974457278964,25.507199999999997
1745107130.00784,121.33000000000033,121.33046683043358,24.1996
1745107130.8521204,121.32000000000032,121.31922176119406,22.3891
1745107131.726791,121.31000000000031,121.30987043640926,21.2715
1745107132.6166873,121.30000000000031,121.29934915079502,21.308799999999998
1745107133.3096535,121.2900000000003,121.29025536452536,21.13
1745107133.8983219,121.2800000000003,121.27958524171845,21.3125
1745107134.7587805,121.2700000000003,121.27049279332277,22.106
1745107135.7640936,121.26000000000029,121.26048992946744,23.0261
1745107136.2990334,121.25000000000028,121.25035762740299,23.193800000000003
1745107137.177665,121.24000000000028,121.2391577110102,24.445500000000003
1745107137.7967818,121.23000000000027,121.23075325845275,24.9
1745107138.6178079,121.22000000000027,121.21996072118054,26.5391
1745107139.2117176,121.21000000000026,121.21009866736131,28.167
1745107139.8915958,121.20000000000026,121.20060352236032,28.3757
1745107140.7700396,121.19000000000025,121.18976549780928,29.7168
1745107141.3387432,121.18000000000025,121.17989876141655,30.700400000000002
1745107142.1837876,121.17000000000024,121.16990459369845,31.1288
1745107142.925631,121.16000000000024,121.16093556312262,31.6838
1745107143.8494947,121.15000000000023,121.14915735565592,32.82749999999999
1745107144.4118214,121.14000000000023,121.14036592631601,32.8685
1745107145.0846026,121.13000000000022,121.12995534884976,33.4422
1745107145.9265943,121.12000000000022,121.12094952707412,33.9861
1745107146.363073,121.11000000000021,121.11089482100215,33.9749
1745107147.0145695,121.10000000000021,121.0999922445917,34.7497
1745107147.6280375,121.0900000000002,121.09076099295635,34.9956
1745107148.541943,121.0800000000002,121.08018184479442,35.886
1745107149.2514024,121.07000000000019,121.07051578784012,36.3106
1745107150.2392454,121.06000000000019,121.05988412856823,36.6124
1745107151.0326273,121.05000000000018,121.05058163576177,36.4485
1745107151.8471186,121.04000000000018,121.03940078392043,35.9865
1745107152.5744135,121.03000000000017,121.02967753334087,35.6103
1745107153.1876545,121.02000000000017,121.02098978834692,35.3495
1745107154.0734575,121.01000000000016,121.01049860464991,35.4352
1745107154.6466985,121.00000000000016,120.99981978576398,35.1931
1745107155.654641,120.99000000000015,120.9890011601965,33.837
1745107156.1266057,120.98000000000015,120.98071243273444,33.1218
1745107157.0027015,120.97000000000014,120.97071324798162,30.886599999999998
1745107157.9833422,120.96000000000014,120.96061205121805,28.0255
1745107158.8882685,120.95000000000013,120.9503289051645,25.6152
1745107159.5752244,120.94000000000013,120.9400996080658,24.2406
1745107160.2420146,120.93000000000012,120.92935891298112,21.651500000000002
1745107161.0513334,120.92000000000012,120.92000558139989,18.7458
1745107161.7420726,120.91000000000011,120.9105699712527,16.8235
1745107162.5777938,120.9000000000001,120.9002165874117,14.5585
1745107163.3625846,120.8900000000001,120.89074251372949,13.1168
1745107164.293909,120.8800000000001,120.88083396918955,10.6395
1745107165.0158794,120.87000000000009,120.86972837211215,9.29838
1745107165.8135138,120.86000000000008,120.86088777633267,7.953549999999999
1745107166.5260215,120.85000000000008,120.85037318005925,6.64595
1745107167.4905686,120.84000000000007,120.83903512937832,5.66992
1745107168.0926652,120.83000000000007,120.83065576170338,4.64919
1745107169.043289,120.82000000000006,120.82012377321371,4.17608
1745107169.6387317,120.81000000000006,120.81026105044293,4.02334
1745107170.436591,120.80000000000005,120.80021102691535,3.10691
1745107171.018372,120.79000000000005,120.79011384374462,2.5816399999999997
1745107171.8962376,120.78000000000004,120.78078894171631,2.4102799999999998
1745107172.5703094,120.77000000000004,120.77097772670095,2.71203
1745107173.5331197,120.76000000000003,120.75950956888846,1.8701
1745107174.395851,120.75000000000003,120.74986123858253,1.60188
1745107175.1444182,120.74000000000002,120.74097482100478,1.66521
1745107175.9438689,120.73000000000002,120.73075187875656,2.19794
1745107176.3503072,120.72000000000001,120.72075503526139,1.9855899999999997
1745107177.152295,120.71000000000001,120.71098562845145,1.88128
1745107177.9933395,120.7,120.69936361641157,1.64286
