Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026399.5042984,120.71000000000001,120.70910526262014,0.517819
1745026400.2079341,120.72000000000001,120.7195078129298,0.648204
1745026401.146307,120.73000000000002,120.72984547686065,0.28684899999999997
1745026402.241859,120.74000000000002,120.7393051685649,0.774864
1745026402.852886,120.75000000000003,120.75000806900789,0.35763
1745026403.6507068,120.76000000000003,120.75908078390057,1.21073
1745026404.4499156,120.77000000000004,120.7706124902179,0.808392
1745026405.1861928,120.78000000000004,120.7798427384405,1.0840699999999999
1745026406.0801857,120.79000000000005,120.78937367131584,1.09524
1745026406.8397691,120.80000000000005,120.7991434126161,1.84403
1745026407.6132424,120.81000000000006,120.8108982074773,1.78442
1745026408.3854232,120.82000000000006,120.8196498353791,1.9855899999999997
1745026408.991575,120.83000000000007,120.83087617455749,1.89991
1745026409.8647478,120.84000000000007,120.83943548472598,2.11598
1745026410.6252663,120.85000000000008,120.8507019597746,2.09363
1745026411.4420412,120.86000000000008,120.85948034492321,2.26499
1745026412.2387168,120.87000000000009,120.86939557880396,2.33205
1745026412.9584572,120.8800000000001,120.87980381498346,1.94834
1745026413.7124004,120.8900000000001,120.8896063339489,2.23519
1745026414.2119627,120.9000000000001,120.90013798797736,2.2612699999999997
1745026415.028961,120.91000000000011,120.91019871440949,1.64286
1745026415.5569847,120.92000000000012,120.9197423569276,1.83658
1745026416.4778306,120.93000000000012,120.92993987983209,1.60188
1745026417.2803233,120.94000000000013,120.93932398225297,1.78815
1745026418.0145013,120.95000000000013,120.9490435537009,1.68011
1745026418.9390538,120.96000000000014,120.9602003240434,1.5609
1745026419.7901428,120.97000000000014,120.97030687224469,1.34484
1745026420.4984965,120.98000000000015,120.98082815782982,1.78815
1745026421.3812978,120.99000000000015,120.99061495688511,1.60188
1745026422.1632612,121.00000000000016,120.99930270184996,1.76207
1745026422.9791589,121.01000000000016,121.01026548212394,1.18465
1745026423.5425155,121.02000000000017,121.01990578521509,1.83658
1745026424.4254653,121.03000000000017,121.03093378627091,2.3246
1745026425.0105774,121.04000000000018,121.04063797232811,2.36185
1745026425.909476,121.05000000000018,121.05022476092563,2.7977100000000004
1745026426.5156353,121.06000000000019,121.05995470084599,3.05103
1745026427.2220564,121.07000000000019,121.06952911420376,3.31552
1745026428.0249383,121.0800000000002,121.07996310427552,4.3996
1745026428.7682831,121.0900000000002,121.0894301541557,4.80565
1745026429.563571,121.10000000000021,121.10028189182049,5.39052
1745026430.167264,121.11000000000021,121.10957134049386,6.48576
1745026431.0603423,121.12000000000022,121.11901798800682,7.26435
1745026431.807882,121.13000000000022,121.12907169063692,8.55705
1745026432.9084384,121.14000000000023,121.13929931540042,10.5724
1745026433.7828403,121.15000000000023,121.14989485239494,11.891200000000001
1745026434.6975195,121.16000000000024,121.16054524169886,13.4111
1745026435.6651275,121.17000000000024,121.17075513981399,16.6112
1745026436.339495,121.18000000000025,121.17919002874987,17.6617
1745026437.0430026,121.19000000000025,121.18932233081432,19.7255
1745026437.7106066,121.20000000000026,121.20062191796023,22.5009
1745026438.6711533,121.21000000000026,121.21009264700115,25.1011
1745026439.3032486,121.22000000000027,121.2199881473789,26.7514
1745026439.9901888,121.23000000000027,121.23033584532095,29.1952
1745026440.53897,121.24000000000028,121.23922426969511,30.4953
1745026441.5707874,121.25000000000028,121.24909000261687,31.992999999999995
1745026442.2877767,121.26000000000029,121.25989892869256,33.2708
1745026442.8435683,121.2700000000003,121.26926162530435,33.7737
1745026443.519558,121.2800000000003,121.28000599949155,34.1611
1745026444.5414326,121.2900000000003,121.28947840083856,34.455400000000004
1745026445.203587,121.30000000000031,121.30076962633757,34.7497
1745026445.9806085,121.31000000000031,121.3099905095587,35.297399999999996
1745026446.6343505,121.32000000000032,121.31907526522991,35.4948
1745026447.2970178,121.33000000000033,121.33003670760081,34.7274
1745026448.0244143,121.34000000000033,121.33903182650101,34.894999999999996
1745026448.7406554,121.35000000000034,121.3498802195245,34.6417
1745026449.406038,121.36000000000034,121.35927803503,34.1723
1745026449.9999523,121.37000000000035,121.36901232297532,33.6471
1745026450.7506056,121.38000000000035,121.37914663183619,31.6317
1745026451.6643827,121.39000000000036,121.38901470604469,32.4773
1745026452.3491552,121.40000000000036,121.39917711002636,32.5108
1745026453.0530593,121.41000000000037,121.40970240920433,32.1569
1745026453.7264028,121.42000000000037,121.42009158089058,31.9707
1745026454.4959617,121.43000000000038,121.42945929450798,30.886599999999998
1745026455.2884624,121.44000000000038,121.43918287954875,30.2569
1745026455.979284,121.45000000000039,121.45030720671639,29.1542
1745026456.5942953,121.46000000000039,121.4591568330361,28.398000000000003
1745026457.4745011,121.4700000000004,121.47082567025791,27.1053
1745026458.0798528,121.4800000000004,121.48057701595826,26.1628
1745026458.9289696,121.4900000000004,121.49048923962982,24.959600000000002
1745026459.6369667,121.50000000000041,121.49975928929052,24.397000000000002
1745026460.4952762,121.51000000000042,121.50946380977985,22.933
