Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082389.1146803,121.50000000000041,121.49916360597126,36.6385
1745082390.1159477,121.4900000000004,121.49098056965158,35.3048
1745082390.888981,121.4800000000004,121.47988099296344,34.604499999999994
1745082391.361783,121.4700000000004,121.47093637837679,33.8296
1745082392.2068639,121.46000000000039,121.45993714139331,32.5444
1745082392.89054,121.45000000000039,121.45096576955984,31.2591
1745082393.7300484,121.44000000000038,121.44007891300134,30.2048
1745082394.518521,121.43000000000038,121.43093997388496,28.6029
1745082395.3261855,121.42000000000037,121.42046350668534,27.1128
1745082395.9844856,121.41000000000037,121.41050646462827,25.4029
1745082396.7399507,121.40000000000036,121.39920687748236,24.009600000000002
1745082397.3493116,121.39000000000036,121.39024252939271,22.7728
1745082398.1148367,121.38000000000035,121.38061560492497,21.8415
1745082398.885995,121.37000000000035,121.37084486021195,21.3051
1745082399.3670442,121.36000000000034,121.3604707394843,20.9959
1745082400.0700803,121.35000000000034,121.3502016409766,21.4876
1745082400.8614197,121.34000000000033,121.34053056704579,21.4429
1745082401.7362425,121.33000000000033,121.33089260518318,22.3556
1745082402.6834004,121.32000000000032,121.32059708388988,22.9442
1745082403.4456916,121.31000000000031,121.31025540633709,24.0729
1745082404.2042572,121.30000000000031,121.30073952442035,25.0899
1745082404.5822463,121.2900000000003,121.28928808990167,25.708299999999998
1745082405.5543916,121.2800000000003,121.28006553437444,26.8222
1745082406.3212187,121.2700000000003,121.26973656652262,28.1521
1745082407.3881757,121.26000000000029,121.25934003657312,29.4299
1745082407.9664133,121.25000000000028,121.25057603346067,30.2085
1745082408.5935707,121.24000000000028,121.2408474314143,30.935000000000002
1745082409.3546364,121.23000000000027,121.23058769796626,31.7174
1745082410.1486762,121.22000000000027,121.2207965508278,32.6673
1745082410.8361561,121.21000000000026,121.20917721453588,32.9989
1745082411.8315828,121.20000000000026,121.19956902015838,33.1143
1745082412.5424445,121.19000000000025,121.18968255032087,33.6359
1745082413.310816,121.18000000000025,121.17984390907804,34.0419
1745082414.215032,121.17000000000024,121.17031096943538,34.6007
1745082414.88172,121.16000000000024,121.1602030833601,34.8019
1745082415.7002478,121.15000000000023,121.15018483408494,35.9418
1745082416.6014564,121.14000000000023,121.1391431199736,36.0052
1745082417.2969093,121.13000000000022,121.12921751764952,36.623599999999996
1745082418.152569,121.12000000000022,121.12018025608268,35.9828
1745082418.918522,121.11000000000021,121.10977268879651,35.658699999999996
1745082419.8452938,121.10000000000021,121.10041199898114,35.506
1745082420.5087316,121.0900000000002,121.09058339169133,35.2936
1745082421.2708828,121.0800000000002,121.08040125426487,35.0664
1745082422.0119853,121.07000000000019,121.07053184218239,34.8764
1745082422.6738553,121.06000000000019,121.06092498564976,33.9935
1745082423.4967122,121.05000000000018,121.05018863861915,32.6859
1745082423.9545105,121.04000000000018,121.04093330548494,31.3635
1745082424.6756854,121.03000000000017,121.02968321926892,28.8935
1745082425.4893155,121.02000000000017,121.01913517637877,25.9654
1745082426.238762,121.01000000000016,121.01060797492391,22.903200000000002
1745082426.9919748,121.00000000000016,121.00073120460729,20.962300000000003
1745082427.8361175,120.99000000000015,120.99027045728872,18.4589
1745082428.5202215,120.98000000000015,120.98041843742249,16.5143
1745082429.2905746,120.97000000000014,120.97061959761777,13.8917
1745082430.071542,120.96000000000014,120.96075353017659,12.4053
1745082430.9300325,120.95000000000013,120.95056169322925,12.1557
1745082431.8105435,120.94000000000013,120.9393376953376,9.235050000000001
1745082432.5041046,120.93000000000012,120.93057904363377,8.203149999999999
1745082433.4301753,120.92000000000012,120.92056112884893,6.7390799999999995
1745082434.0499308,120.91000000000011,120.90980872747605,6.06108
1745082434.3886921,120.9000000000001,120.90077414165717,5.539540000000001
1745082435.3325834,120.8900000000001,120.88906249281717,4.2096100000000005
1745082436.007734,120.8800000000001,120.88037742357119,3.8929600000000004
1745082436.8740199,120.87000000000009,120.87094114453066,3.3378699999999997
1745082437.5231948,120.86000000000008,120.86039979098132,3.10691
1745082438.389106,120.85000000000008,120.85095080218161,2.0153999999999996
1745082439.1438475,120.84000000000007,120.8403452312632,2.39165
1745082439.877627,120.83000000000007,120.83029754899326,1.7807
1745082440.5341344,120.82000000000006,120.81956153645297,1.88873
1745082441.3627434,120.81000000000006,120.81082964202506,1.58698
1745082441.9557292,120.80000000000005,120.7990704990807,1.83658
1745082442.7015517,120.79000000000005,120.79094599426026,2.11598
1745082443.3470974,120.78000000000004,120.78095015417784,1.546
1745082444.2348979,120.77000000000004,120.76953283514013,1.58698
1745082445.021691,120.76000000000003,120.76021295008832,1.8142200000000002
1745082445.8323035,120.75000000000003,120.7501375071879,1.89245
1745082446.536853,120.74000000000002,120.74020688791643,1.7285400000000002
1745082447.364321,120.73000000000002,120.73046323491144,2.13833
1745082448.05736,120.72000000000001,120.72091323751374,2.47733
1745082448.7083228,120.71000000000001,120.70988389861304,1.9706900000000003
1745082449.6081543,120.7,120.7001425868948,1.85148
