Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159326.1789715,120.71000000000001,120.7108986673702,3.08455
1745159327.0835414,120.72000000000001,120.71963056179811,3.20004
1745159327.799412,120.73000000000002,120.7294718787598,4.0755
1745159328.6554246,120.74000000000002,120.73947072905139,4.71997
1745159329.3307962,120.75000000000003,120.75015456494293,5.79286
1745159330.1538415,120.76000000000003,120.76036479751929,6.776330000000001
1745159331.1490357,120.77000000000004,120.76958601517254,8.10256
1745159331.8976984,120.78000000000004,120.7795082728262,9.22015
1745159332.7072804,120.79000000000005,120.78906128040398,10.5538
1745159333.2257946,120.80000000000005,120.80002941208659,11.611799999999999
1745159333.7796524,120.81000000000006,120.80997842698707,13.575
1745159334.787267,120.82000000000006,120.81978897308,15.966700000000001
1745159335.6787982,120.83000000000007,120.8294931591663,18.2317
1745159336.3970356,120.84000000000007,120.83970807422884,20.1241
1745159337.0679553,120.85000000000008,120.84983836949687,22.3705
1745159337.7415035,120.86000000000008,120.85932950093411,25.1086
1745159338.3885028,120.87000000000009,120.86940394042176,27.682699999999997
1745159339.3336325,120.8800000000001,120.88017507188488,30.5662
1745159340.1447492,120.8900000000001,120.8892865848029,32.3618
1745159340.907776,120.9000000000001,120.9004219493072,33.330400000000004
1745159341.780986,120.91000000000011,120.90971708387951,35.1372
1745159342.4825668,120.92000000000012,120.9192817977746,35.669900000000005
1745159343.3311343,120.93000000000012,120.9305696786032,35.1297
1745159344.0600607,120.94000000000013,120.93920123335556,35.632600000000004
1745159344.7406104,120.95000000000013,120.94927065589582,36.2808
1745159345.3596525,120.96000000000014,120.96087259994238,36.739000000000004
1745159346.255808,120.97000000000014,120.9690977789287,36.690599999999996
1745159347.0861866,120.98000000000015,120.97939898615004,36.306900000000006
1745159347.6369443,120.99000000000015,120.98913059840561,36.6943
1745159348.3274283,121.00000000000016,120.99913413118338,36.5342
1745159349.1060343,121.01000000000016,121.00921592893428,35.6289
1745159349.9982135,121.02000000000017,121.0199308701558,34.6119
1745159350.7732632,121.03000000000017,121.02908920828486,34.1053
1745159351.4690108,121.04000000000018,121.0396108283312,33.5353
1745159352.2912157,121.05000000000018,121.0496494800318,33.6322
1745159353.0351498,121.06000000000019,121.05936102429405,33.1069
1745159353.8017738,121.07000000000019,121.07041812385432,32.268699999999995
1745159354.459779,121.0800000000002,121.07907476351829,32.056400000000004
1745159355.2746358,121.0900000000002,121.09009607526241,31.490099999999998
1745159355.9118888,121.10000000000021,121.09959824406542,30.8009
1745159356.7148516,121.11000000000021,121.11019913249766,29.1207
1745159357.4208272,121.12000000000022,121.12020567548461,28.479999999999997
1745159358.2986112,121.13000000000022,121.12945030574338,26.941399999999998
1745159359.0151026,121.14000000000023,121.14031809775042,26.092
1745159360.05527,121.15000000000023,121.14906638098182,24.736
1745159360.9756415,121.16000000000024,121.15933748628595,23.9463
1745159361.7213104,121.17000000000024,121.17030896266806,23.193800000000003
1745159362.3996956,121.18000000000025,121.18033557356102,22.0762
1745159363.171953,121.19000000000025,121.19033141364343,21.6962
1745159364.1120133,121.20000000000026,121.200083093805,21.0964
1745159364.5696037,121.21000000000026,121.20901131958817,21.0964
1745159365.4843862,121.22000000000027,121.21905331593007,21.1933
1745159366.2863028,121.23000000000027,121.23051478443085,21.889899999999997
1745159367.1262057,121.24000000000028,121.24084676249186,23.6781
1745159367.927589,121.25000000000028,121.25072453619214,24.9782
1745159368.7602043,121.26000000000029,121.2607444578025,26.963800000000003
1745159369.5298986,121.2700000000003,121.27060952183092,28.625200000000003
1745159370.28203,121.2800000000003,121.27925779984798,30.122799999999998
1745159371.1528623,121.2900000000003,121.28922454142594,31.2591
1745159371.8651793,121.30000000000031,121.29907756467583,32.3842
1745159372.5739818,121.31000000000031,121.30980856023962,33.5986
1745159373.2028375,121.32000000000032,121.31931474260637,34.3884
1745159374.073753,121.33000000000033,121.33005543769104,35.994
1745159374.871798,121.34000000000033,121.33913785213372,36.333
1745159375.632245,121.35000000000034,121.3491778416792,37.6145
1745159376.2975612,121.36000000000034,121.3596623360354,38.080200000000005
1745159377.0151813,121.37000000000035,121.3692785576277,38.702299999999994
1745159377.6585052,121.38000000000035,121.37967977006338,38.862500000000004
1745159378.4047403,121.39000000000036,121.39038701856043,38.855
1745159379.291957,121.40000000000036,121.39925504053826,40.2036
1745159379.9983456,121.41000000000037,121.41055864124792,40.5984
1745159380.8924947,121.42000000000037,121.41960125425248,40.915099999999995
1745159381.513498,121.43000000000038,121.42956598903402,41.9396
1745159382.4853096,121.44000000000038,121.44080671021948,41.0678
1745159383.4102926,121.45000000000039,121.45078515811474,41.3882
1745159384.0476692,121.46000000000039,121.46008798535331,40.7214
1745159384.486742,121.4700000000004,121.46948914555833,40.5649
1745159385.3594291,121.4800000000004,121.48039573556161,39.1419
1745159386.2284508,121.4900000000004,121.49026648548897,39.1083
1745159387.085292,121.50000000000041,121.49968637575512,37.9051
1745159387.6546636,121.51000000000042,121.50930393519229,37.428200000000004
