Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201159.1099513,121.50000000000041,121.50027269404382,36.2138
1745201159.9006157,121.4900000000004,121.49088725371985,37.0855
1745201160.5891545,121.4800000000004,121.47960238307132,37.1004
1745201161.342759,121.4700000000004,121.46945636792225,37.5325
1745201162.3229718,121.46000000000039,121.46080641756998,37.1041
1745201163.3542743,121.45000000000039,121.44999080221169,37.655499999999996
1745201164.1806498,121.44000000000038,121.43954878495424,37.41330000000001
1745201164.9206007,121.43000000000038,121.43051386464504,38.154700000000005
1745201165.5715544,121.42000000000037,121.42059896525461,38.799099999999996
1745201166.318228,121.41000000000037,121.41068674158305,39.0748
1745201167.0888877,121.40000000000036,121.40020425399416,40.2334
1745201167.7144985,121.39000000000036,121.39030975700007,40.497899999999994
1745201168.568132,121.38000000000035,121.38016407631221,41.3286
1745201169.3224418,121.37000000000035,121.36919795139693,41.608
1745201169.9226828,121.36000000000034,121.36009981710231,41.6639
1745201170.7407818,121.35000000000034,121.35067123075714,41.1423
1745201171.5013185,121.34000000000033,121.33977668147418,41.239200000000004
1745201172.2363086,121.33000000000033,121.33058757253457,39.4883
1745201173.0701687,121.32000000000032,121.31945254246239,39.6858
1745201173.849605,121.31000000000031,121.31094841912272,39.2164
1745201174.5581915,121.30000000000031,121.29963177422178,38.8289
1745201175.0684946,121.2900000000003,121.290487818158,38.2776
1745201176.0380075,121.2800000000003,121.28095721977297,37.3649
1745201176.8956244,121.2700000000003,121.27031954011181,36.418699999999994
1745201177.8337607,121.26000000000029,121.26011365561862,35.2452
1745201178.3242414,121.25000000000028,121.24994054873241,34.894999999999996
1745201178.9401467,121.24000000000028,121.23943899662117,33.9302
1745201179.843149,121.23000000000027,121.2294786098937,32.205400000000004
1745201180.7201183,121.22000000000027,121.21951287172851,31.013299999999997
1745201181.5892165,121.21000000000026,121.21091242227703,29.7987
1745201182.4281247,121.20000000000026,121.2008366449154,28.107400000000002
1745201183.2157907,121.19000000000025,121.19074146854109,26.3863
1745201184.0770493,121.18000000000025,121.18095199373784,24.445500000000003
1745201185.0047572,121.17000000000024,121.17055680169142,23.2757
1745201185.874801,121.16000000000024,121.16069708912983,21.7186
1745201186.5208218,121.15000000000023,121.15079255815363,21.2194
1745201187.4659877,121.14000000000023,121.14076761956676,21.2976
1745201188.247638,121.13000000000022,121.13008880065172,21.3907
1745201188.770754,121.12000000000022,121.12048428534763,21.6701
1745201189.4448564,121.11000000000021,121.11058008886175,22.106
1745201190.3135512,121.10000000000021,121.10062873267452,23.6222
1745201191.0847006,121.0900000000002,121.09050211656722,23.7973
1745201191.8444405,121.0800000000002,121.08082602563081,24.6764
1745201192.8753142,121.07000000000019,121.07088704471244,26.174
1745201193.4944515,121.06000000000019,121.05924128563493,26.5391
1745201194.4603558,121.05000000000018,121.04979330021888,28.215500000000002
1745201195.1214652,121.04000000000018,121.04057208256563,29.0462
1745201195.958174,121.03000000000017,121.03087558923289,30.163800000000002
1745201196.6173544,121.02000000000017,121.02039310167311,30.927599999999998
1745201197.2779477,121.01000000000016,121.0105728560302,31.810500000000005
1745201198.0692086,121.00000000000016,121.00036764045944,33.1479
1745201198.755509,120.99000000000015,120.9890078494791,33.1665
1745201199.4680462,120.98000000000015,120.9793916279159,33.1069
1745201200.2994883,120.97000000000014,120.97092429580516,33.4757
1745201201.1040053,120.96000000000014,120.95924074208597,34.112700000000004
1745201201.808521,120.95000000000013,120.95052021948504,34.675200000000004
1745201202.5958145,120.94000000000013,120.93991531748907,35.6624
1745201203.484567,120.93000000000012,120.93024992948631,35.7705
1745201204.2251244,120.92000000000012,120.91923497256357,36.1132
1745201205.0487764,120.91000000000011,120.91079740790883,36.4932
1745201205.7590168,120.9000000000001,120.89943561016116,36.6087
1745201206.5323405,120.8900000000001,120.89029633655446,36.7353
1745201207.1682463,120.8800000000001,120.88070821008296,35.9716
1745201207.9889512,120.87000000000009,120.86984041810501,35.7556
1745201208.764554,120.86000000000008,120.85989809251623,35.315999999999995
1745201209.7687347,120.85000000000008,120.84986780246254,35.669900000000005
1745201210.5656228,120.84000000000007,120.83910402926267,34.753499999999995
1745201211.2532654,120.83000000000007,120.83080526784761,33.4496
1745201212.3783166,120.82000000000006,120.82004316698294,31.4752
1745201213.2994993,120.81000000000006,120.8109065691242,29.448500000000003
1745201213.9885707,120.80000000000005,120.79994412334054,27.7126
1745201214.889588,120.79000000000005,120.79041921088356,24.654100000000003
1745201215.4250176,120.78000000000004,120.78070532530546,23.003800000000002
1745201216.253951,120.77000000000004,120.77062687222497,20.265700000000002
1745201217.1281943,120.76000000000003,120.7598597543838,17.3972
1745201217.6911573,120.75000000000003,120.75088838255033,15.743199999999998
1745201218.362706,120.74000000000002,120.74080390908057,14.2046
1745201218.907904,120.73000000000002,120.73054885811871,12.6213
1745201219.9348922,120.72000000000001,120.71918906713836,10.0993
1745201220.5249333,120.71000000000001,120.70980630259146,8.73214
1745201221.294498,120.7,120.7001459315652,7.28297
