Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177441.5213096,121.50000000000041,121.50069311732659,37.7561
1745177442.4729075,121.4900000000004,121.49095214006957,37.5847
1745177443.176955,121.4800000000004,121.48056698197615,37.2122
1745177443.9171004,121.4700000000004,121.46952225765563,37.2792
1745177444.7225754,121.46000000000039,121.4608679592493,38.098800000000004
1745177445.475016,121.45000000000039,121.4500209041289,38.411699999999996
1745177446.3280299,121.44000000000038,121.43964210088598,39.7081
1745177447.050518,121.43000000000038,121.43038609880023,40.456900000000005
1745177447.6662521,121.42000000000037,121.42084044942749,40.9188
1745177448.454019,121.41000000000037,121.41097471650573,40.743700000000004
1745177449.2090397,121.40000000000036,121.39960790178156,41.418
1745177450.0820897,121.39000000000036,121.38904514242313,41.1796
1745177450.8413467,121.38000000000035,121.38029184218612,40.7251
1745177451.6218467,121.37000000000035,121.36927053044201,40.4681
1745177452.3972287,121.36000000000034,121.36077409982681,39.805
1745177453.2453103,121.35000000000034,121.35086020382005,38.9966
1745177454.0248446,121.34000000000033,121.34000579043641,38.6464
1745177454.5384402,121.33000000000033,121.33044007318676,38.6725
1745177455.165045,121.32000000000032,121.31987697936711,37.7672
1745177456.0689538,121.31000000000031,121.31058385159122,36.2399
1745177456.9325957,121.30000000000031,121.30084655343671,35.8375
1745177457.6234043,121.2900000000003,121.28900312515907,34.507600000000004
1745177458.5739987,121.2800000000003,121.28008727464476,33.386300000000006
1745177459.3784394,121.2700000000003,121.26933052524691,32.5742
1745177459.9742525,121.26000000000029,121.26078559708549,32.1085
1745177460.8058233,121.25000000000028,121.25013855242287,30.7935
1745177461.6256602,121.24000000000028,121.2396731225599,29.213800000000003
1745177462.4872088,121.23000000000027,121.23055157565977,27.529999999999998
1745177463.5237393,121.22000000000027,121.21951387511217,24.7435
1745177464.1717293,121.21000000000026,121.21087395874201,24.095299999999998
1745177464.7646418,121.20000000000026,121.20077175856568,23.003800000000002
1745177465.7614849,121.19000000000025,121.19014946435345,21.889899999999997
1745177466.3670886,121.18000000000025,121.18062555528013,21.5323
1745177467.275659,121.17000000000024,121.16953835383174,20.3812
1745177467.9672735,121.16000000000024,121.16029171677656,20.9288
1745177468.8963957,121.15000000000023,121.15001392216072,21.9682
1745177469.5646365,121.14000000000023,121.13960501700058,22.914399999999997
1745177470.2960098,121.13000000000022,121.13053363992367,23.6706
1745177471.0558167,121.12000000000022,121.11934141628444,24.1735
1745177471.9853053,121.11000000000021,121.11073695324012,24.0841
1745177472.781212,121.10000000000021,121.10095885029295,26.2597
1745177473.5630858,121.0900000000002,121.09033588712919,27.302799999999998
1745177474.2462761,121.0800000000002,121.08054942253511,27.865299999999998
1745177475.1619673,121.07000000000019,121.06929030572064,29.8546
1745177475.807897,121.06000000000019,121.06046074733604,30.4618
1745177476.555857,121.05000000000018,121.04989731905516,31.087799999999998
1745177477.3678143,121.04000000000018,121.04083396919305,32.268699999999995
1745177478.0502286,121.03000000000017,121.03046921349596,32.4512
1745177478.8229012,121.02000000000017,121.02041651424952,32.7828
1745177479.5428286,121.01000000000016,121.01078557618894,33.9302
1745177480.3353803,121.00000000000016,121.00057835379266,33.5688
1745177480.9402921,120.99000000000015,120.99079623728176,34.112700000000004
1745177481.7228034,120.98000000000015,120.9809950561903,34.414500000000004
1745177482.5964932,120.97000000000014,120.9709945335926,35.4911
1745177483.3127172,120.96000000000014,120.96034481318202,36.578900000000004
1745177483.9338715,120.95000000000013,120.95025699504185,35.845
1745177484.7986257,120.94000000000013,120.94063073946745,36.8061
1745177485.6362176,120.93000000000012,120.93052251896006,36.6608
1745177486.599166,120.92000000000012,120.92069625295699,35.785399999999996
1745177487.381244,120.91000000000011,120.90955353018944,35.5283
1745177488.2488117,120.9000000000001,120.89966204337543,35.1185
1745177488.9850166,120.8900000000001,120.8899491612392,34.9435
1745177489.6394112,120.8800000000001,120.88082828326151,34.8019
1745177490.530632,120.87000000000009,120.87065885550692,33.788599999999995
1745177491.1481507,120.86000000000008,120.85943452315405,32.7791
1745177492.0409389,120.85000000000008,120.84994773977087,31.020699999999998
1745177492.8203442,120.84000000000007,120.84080378364888,28.4055
1745177493.5835447,120.83000000000007,120.83094239875209,25.9468
1745177494.1090298,120.82000000000006,120.82042646460468,24.5535
1745177495.0623238,120.81000000000006,120.81061591851176,21.0853
1745177495.9779308,120.80000000000005,120.80091039458057,18.5111
1745177496.5158057,120.79000000000005,120.79043593417737,17.0135
1745177497.367679,120.78000000000004,120.78078191797249,14.0258
1745177498.3047867,120.77000000000004,120.76996529920143,12.2749
1745177499.1295273,120.76000000000003,120.76052634441294,10.863
1745177499.718109,120.75000000000003,120.75035156522063,9.70816
1745177500.6298501,120.74000000000002,120.74024869612185,8.184520000000001
1745177501.4334972,120.73000000000002,120.72979396919254,7.3313999999999995
1745177502.126873,120.72000000000001,120.71955798275303,5.52091
1745177502.817778,120.71000000000001,120.71087759602233,5.05152
1745177503.411432,120.7,120.69971815001918,4.55978
