Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745220279.0900905,120.71000000000001,120.71070367388893,9.67464
1745220279.7995923,120.72000000000001,120.71973223934765,11.1387
1745220280.7328932,120.73000000000002,120.72936217405368,13.202499999999999
1745220281.5640638,120.74000000000002,120.73993195715593,15.579299999999998
1745220282.3782709,120.75000000000003,120.74940603083814,17.3823
1745220282.9174144,120.76000000000003,120.75994537759107,19.3344
1745220283.6473627,120.77000000000004,120.7691796394356,21.6888
1745220284.4585807,120.78000000000004,120.77992802718654,24.3151
1745220285.224667,120.79000000000005,120.78922918214812,26.5838
1745220285.9035447,120.80000000000005,120.79946684086462,28.588
1745220286.6752908,120.81000000000006,120.80986671545543,31.4752
1745220287.4450192,120.82000000000006,120.82057998431264,33.4012
1745220288.2561252,120.83000000000007,120.82922357984353,34.8466
1745220289.152226,120.84000000000007,120.83981945127016,35.345800000000004
1745220289.8424635,120.85000000000008,120.84916107659228,35.4017
1745220290.341891,120.86000000000008,120.85929270970519,35.6252
1745220291.0524755,120.87000000000009,120.87051503529074,35.7481
1745220292.068536,120.8800000000001,120.8805630520219,36.3516
1745220292.6164846,120.8900000000001,120.88964914556709,36.4485
1745220293.4753473,120.9000000000001,120.90068049126421,36.2697
1745220294.4305,120.91000000000011,120.90924080481636,36.221199999999996
1745220295.1530244,120.92000000000012,120.91900118108606,35.5432
1745220296.0606508,120.93000000000012,120.9291415103362,35.3309
1745220296.8815308,120.94000000000013,120.94054812649847,34.9323
1745220297.6435218,120.95000000000013,120.95015197285102,34.3362
1745220298.5492034,120.96000000000014,120.95921599166468,33.550200000000004
1745220299.3473828,120.97000000000014,120.96928541417583,33.7365
1745220300.082911,120.98000000000015,120.9791049908672,32.9094
1745220300.912816,120.99000000000015,120.989485131955,32.6524
1745220301.565379,121.00000000000016,121.00041480010259,32.1122
1745220302.4842606,121.01000000000016,121.00913097464945,31.192100000000003
1745220303.3193634,121.02000000000017,121.0204161797883,30.3612
1745220303.9217951,121.03000000000017,121.02977753855521,29.7838
1745220304.663151,121.04000000000018,121.04077644107747,28.1223
1745220305.435851,121.05000000000018,121.04977624249295,26.840799999999998
1745220306.130341,121.06000000000019,121.0608393624425,26.1256
1745220306.7501683,121.07000000000019,121.07029136139317,25.1235
1745220307.436773,121.0800000000002,121.07933263655286,24.1139
1745220308.4137757,121.0900000000002,121.0891699398926,23.249699999999997
1745220309.096249,121.10000000000021,121.09979591326555,22.6834
1745220309.6074405,121.11000000000021,121.10909706819803,21.8936
1745220310.5331843,121.12000000000022,121.11958290045732,21.0555
1745220311.2979822,121.13000000000022,121.13072696106974,21.0853
1745220311.9750357,121.14000000000023,121.13920633395901,20.753700000000002
1745220312.6717083,121.15000000000023,121.14976206951542,21.5956
1745220313.4763477,121.16000000000024,121.15959569378174,23.040999999999997
1745220314.1603677,121.17000000000024,121.1702203292516,24.322499999999998
1745220314.7745125,121.18000000000025,121.17931411549216,26.0809
1745220315.3497806,121.19000000000025,121.18925309643964,27.2394
1745220316.359232,121.20000000000026,121.19943289263756,29.3964
1745220317.1141515,121.21000000000026,121.21084820487886,31.031899999999997
1745220317.9680018,121.22000000000027,121.21954899400589,32.2016
1745220318.7401645,121.23000000000027,121.22935552653507,33.0622
1745220319.5247426,121.24000000000028,121.23961760126986,34.414500000000004
1745220320.217026,121.25000000000028,121.24914652731968,35.315999999999995
1745220320.903733,121.26000000000029,121.26050197021686,35.9903
1745220321.8445396,121.2700000000003,121.27009344135877,36.996100000000006
1745220322.6415436,121.2800000000003,121.2790658165759,38.3558
1745220323.1783147,121.2900000000003,121.28935933107277,38.5123
1745220323.8953416,121.30000000000031,121.299850849231,39.004
1745220324.6788704,121.31000000000031,121.31019118893892,39.7491
1745220325.5524614,121.32000000000032,121.32003217141028,39.823600000000006
1745220326.4519897,121.33000000000033,121.33057620070758,40.1551
1745220327.2394135,121.34000000000033,121.34069579307106,41.414300000000004
1745220327.9401474,121.35000000000034,121.34929323231336,40.9225
1745220328.7631073,121.36000000000034,121.36066807422321,41.5745
1745220329.323417,121.37000000000035,121.37000501700095,40.9225
1745220330.0445924,121.38000000000035,121.3791650274652,40.7847
1745220330.7274537,121.39000000000036,121.38984351191903,40.330200000000005
1745220331.5282686,121.40000000000036,121.40040995035088,39.0115
1745220332.3311238,121.41000000000037,121.40951744970516,38.5644
1745220333.145546,121.42000000000037,121.41933568852255,37.8827
1745220333.8029635,121.43000000000038,121.42902749936911,37.1004
1745220334.5068605,121.44000000000038,121.43953574082116,37.242
1745220335.330496,121.45000000000039,121.44944361643866,37.5437
1745220336.0793,121.46000000000039,121.4602368225751,36.835899999999995
1745220336.8994431,121.4700000000004,121.47040223676595,37.1824
1745220337.5550632,121.4800000000004,121.47920002092724,37.1488
1745220338.097013,121.4900000000004,121.48958417557878,36.9365
1745220339.0538595,121.50000000000041,121.49941378625226,35.0254
1745220339.769664,121.51000000000042,121.50910124901566,33.1888
