Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063795.18447,120.71000000000001,120.70921864645788,2.1197
1745063796.0527842,120.72000000000001,120.71931281944853,1.9297100000000003
1745063796.8062177,120.73000000000002,120.72941167495446,2.23519
1745063797.3475177,120.74000000000002,120.73990453098668,2.2240100000000003
1745063798.2282772,120.75000000000003,120.74903443953372,2.52949
1745063798.7987797,120.76000000000003,120.75938916121959,2.3693
1745063799.690337,120.77000000000004,120.76944487064611,2.1532299999999998
1745063800.4198747,120.78000000000004,120.77995311209816,2.02657
1745063801.2083235,120.79000000000005,120.79036402405472,2.43635
1745063801.858639,120.80000000000005,120.79933573034941,1.52738
1745063802.567164,120.81000000000006,120.80931718842476,1.85148
1745063803.3051038,120.82000000000006,120.8192805853032,1.60933
1745063804.0242362,120.83000000000007,120.82961590803461,1.4901200000000001
1745063804.8489053,120.84000000000007,120.83934752026107,1.69129
1745063805.5202558,120.85000000000008,120.850276185025,1.68756
1745063806.3133848,120.86000000000008,120.86024025085499,1.77325
1745063807.084657,120.87000000000009,120.87050500130863,1.80305
1745063807.7510421,120.8800000000001,120.88055335253011,2.3394999999999997
1745063808.5758202,120.8900000000001,120.88952271753806,2.0153999999999996
1745063809.3529108,120.9000000000001,120.90093067157432,2.9057399999999998
1745063810.2562585,120.91000000000011,120.90917424616055,2.4996799999999997
1745063810.9088109,120.92000000000012,120.91997079696739,2.68967
1745063811.5842378,120.93000000000012,120.9309058165818,2.94299
1745063812.0927348,120.94000000000013,120.93935609096661,3.56139
1745063813.102447,120.95000000000013,120.94908469298389,3.9339399999999998
1745063813.8290792,120.96000000000014,120.95984612492612,4.64919
1745063814.3680658,120.97000000000014,120.97012692972203,5.08505
1745063815.192927,120.98000000000015,120.97962240918423,6.41498
1745063815.880434,120.99000000000015,120.9900945283589,7.81572
1745063816.6986392,121.00000000000016,121.00082853413187,8.76567
1745063817.4746184,121.01000000000016,121.00909083880833,10.032300000000001
1745063818.3201463,121.02000000000017,121.01912714919308,12.1296
1745063818.9486625,121.03000000000017,121.0298236948147,13.3925
1745063819.707504,121.04000000000018,121.03990114451153,15.9816
1745063820.567352,121.05000000000018,121.04996120199212,18.5483
1745063821.3186493,121.06000000000019,121.06009718315909,20.6047
1745063821.9846826,121.07000000000019,121.06970638097846,22.1544
1745063822.649691,121.0800000000002,121.07923932062113,23.6445
1745063823.4633253,121.0900000000002,121.08927997911815,26.8185
1745063824.2805924,121.10000000000021,121.09916511108167,29.321900000000003
1745063825.0430725,121.11000000000021,121.11028843480744,31.773200000000003
1745063825.748343,121.12000000000022,121.11906615106273,33.498
1745063826.655696,121.13000000000022,121.13011388556333,34.380900000000004
1745063827.3467617,121.14000000000023,121.13941236477694,34.6901
1745063828.3029978,121.15000000000023,121.1494884766289,35.181900000000006
1745063829.0025923,121.16000000000024,121.15902342306799,35.4464
1745063829.660995,121.17000000000024,121.16913833288709,35.781600000000005
1745063830.3644538,121.18000000000025,121.17951579828514,37.8268
1745063831.156551,121.19000000000025,121.18961498825229,38.2031
1745063832.0905633,121.20000000000026,121.1991750196321,35.889700000000005
1745063832.7975657,121.21000000000026,121.20927956103696,36.061
1745063833.5824864,121.22000000000027,121.219078735332,35.740700000000004
1745063834.117431,121.23000000000027,121.22983749152627,35.5283
1745063835.0070329,121.24000000000028,121.2399480533204,34.8615
1745063835.8190477,121.25000000000028,121.24912779725855,33.5725
1745063836.7247121,121.26000000000029,121.26017753855558,33.3639
1745063837.1303616,121.2700000000003,121.26913519730442,33.1553
1745063838.0894263,121.2800000000003,121.28010399790946,32.5518
1745063839.0120902,121.2900000000003,121.28916132741142,32.0154
1745063839.607732,121.30000000000031,121.29960936502903,31.2368
1745063840.4362676,121.31000000000031,121.3100252939912,31.031899999999997
1745063841.3058186,121.32000000000032,121.32043955058907,29.910500000000003
1745063842.0807319,121.33000000000033,121.33075781553634,28.904600000000002
1745063842.8564413,121.34000000000033,121.33969105829601,27.7722
1745063843.5712442,121.35000000000034,121.35014110271004,26.881800000000002
1745063844.4508352,121.36000000000034,121.359317836439,25.2315
1745063845.0663257,121.37000000000035,121.37018429057207,24.683899999999998
1745063845.9515018,121.38000000000035,121.3795807682618,23.883000000000003
1745063846.5316353,121.39000000000036,121.38951874576742,23.0522
1745063847.3602335,121.40000000000036,121.39918580613448,21.6776
1745063847.912243,121.41000000000037,121.41023655084427,21.469
1745063848.695846,121.42000000000037,121.41936010454083,21.0145
1745063849.51284,121.43000000000038,121.43004795402521,21.1449
1745063850.0909731,121.44000000000038,121.43925378628774,21.5137
1745063850.7118216,121.45000000000039,121.44949445521343,21.997999999999998
1745063851.4592197,121.46000000000039,121.4591053253389,23.2273
1745063851.974726,121.4700000000004,121.46907407368417,24.4082
1745063852.6023855,121.4800000000004,121.47913045206224,25.7829
1745063853.383478,121.4900000000004,121.48959855764406,28.0553
1745063854.0653546,121.50000000000041,121.50024392997148,29.374
1745063854.892209,121.51000000000042,121.5096517794882,31.1288
