Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131490.3584943,121.50000000000041,121.49927665534778,40.0173
1745131491.1115246,121.4900000000004,121.49089896000805,40.591
1745131491.91225,121.4800000000004,121.47958599426784,41.1982
1745131492.828757,121.4700000000004,121.47037748628645,40.87779999999999
1745131493.9172451,121.46000000000039,121.45997192579671,41.0529
1745131494.615077,121.45000000000039,121.45012492293608,40.311600000000006
1745131495.456342,121.44000000000038,121.44077125689364,39.7193
1745131496.1787343,121.43000000000038,121.42972853931133,39.2313
1745131496.8989394,121.42000000000037,121.4208521557739,39.7305
1745131497.6905613,121.41000000000037,121.40963752288371,39.0934
1745131498.5670178,121.40000000000036,121.40092736869701,38.285
1745131499.4039114,121.39000000000036,121.38933746539988,37.454299999999996
1745131500.1659987,121.38000000000035,121.38093301281333,37.1675
1745131500.8850262,121.37000000000035,121.37066558664083,35.4389
1745131501.5354135,121.36000000000034,121.36049314870615,34.705
1745131502.4111354,121.35000000000034,121.35038024562527,33.1218
1745131503.129022,121.34000000000033,121.34034761431394,32.6897
1745131503.7971451,121.33000000000033,121.33056884244434,30.946199999999997
1745131504.579242,121.32000000000032,121.32097369219991,30.3612
1745131505.4087691,121.31000000000031,121.31043534885976,28.651300000000003
1745131506.297472,121.30000000000031,121.30024451529607,26.6099
1745131507.135976,121.2900000000003,121.28924193364219,25.5333
1745131507.943269,121.2800000000003,121.27959694800666,23.6222
1745131508.486358,121.2700000000003,121.27010347531177,22.2401
1745131509.3185482,121.26000000000029,121.26098761433968,21.3945
1745131509.980143,121.25000000000028,121.2506345649308,20.865499999999997
1745131510.6362166,121.24000000000028,121.24024438989,21.1784
1745131511.627558,121.23000000000027,121.2302174444776,20.2284
1745131512.3636847,121.22000000000027,121.21932356414618,21.7744
1745131513.2375538,121.21000000000026,121.20942538804957,23.2348
1745131514.0498717,121.20000000000026,121.20096206953167,23.9873
1745131514.8026688,121.19000000000025,121.19080769270658,24.2518
1745131515.2965596,121.18000000000025,121.18057839563699,25.3619
1745131516.149229,121.17000000000024,121.16927981187473,26.025
1745131516.7534873,121.16000000000024,121.16086699767038,27.5971
1745131517.54768,121.15000000000023,121.1508236634545,28.7854
1745131518.3676395,121.14000000000023,121.14011440816103,29.5342
1745131519.4170654,121.13000000000022,121.12986203291803,30.8419
1745131519.974016,121.12000000000022,121.11920361639932,30.9425
1745131520.691635,121.11000000000021,121.11013458060916,32.056400000000004
1745131521.545864,121.10000000000021,121.09925240659504,32.5332
1745131522.4298942,121.0900000000002,121.08912813171628,32.8722
1745131523.300677,121.0800000000002,121.08004337604507,33.6471
1745131524.0262337,121.07000000000019,121.06983548472635,33.5129
1745131524.7643368,121.06000000000019,121.06042462505866,34.380900000000004
1745131525.6787093,121.05000000000018,121.04993344136165,35.275
1745131526.5826082,121.04000000000018,121.03967839037068,36.0424
1745131527.1856487,121.03000000000017,121.02939390647225,36.0983
1745131528.0097833,121.02000000000017,121.02031216098112,36.470800000000004
1745131528.9779947,121.01000000000016,121.00969555266784,36.6049
1745131529.6811173,121.00000000000016,120.99912978312932,36.061
1745131530.1598713,120.99000000000015,120.9897517010977,35.9716
1745131530.9243338,120.98000000000015,120.98087866217247,35.4724
1745131531.6892004,120.97000000000014,120.96984898878145,35.1223
1745131532.4153395,120.96000000000014,120.9594400836213,35.2378
1745131533.28086,120.95000000000013,120.95096271752845,34.5039
1745131534.0491896,120.94000000000013,120.94078292135964,33.3155
1745131534.7169306,120.93000000000012,120.93020912463544,32.786500000000004
1745131535.5275447,120.92000000000012,120.92036981449928,29.6385
1745131536.3666255,120.91000000000011,120.91083386467653,27.403399999999998
1745131537.1454318,120.9000000000001,120.90081394303706,25.347
1745131537.8784237,120.8900000000001,120.89097028481774,23.4434
1745131538.8018577,120.8800000000001,120.88015935197473,20.351399999999998
1745131539.6046102,120.87000000000009,120.87005648290506,18.708499999999997
1745131540.5458956,120.86000000000008,120.86089045205154,15.7022
1745131541.2677765,120.85000000000008,120.85041264700703,14.2865
1745131542.2105553,120.84000000000007,120.84064892606693,12.7778
1745131542.9436092,120.83000000000007,120.83089222889976,11.153599999999999
1745131543.7531292,120.82000000000006,120.81996222629095,9.32819
1745131544.346933,120.81000000000006,120.8101413117256,8.363330000000001
1745131545.0486958,120.80000000000005,120.79938255553134,6.93279
1745131545.932121,120.79000000000005,120.79036402405472,5.96049
1745131546.8172386,120.78000000000004,120.78003739743144,4.4741
1745131547.393367,120.77000000000004,120.77060780767351,4.414499999999999
1745131548.286366,120.76000000000003,120.76018084140378,3.6582500000000002
1745131548.8798845,120.75000000000003,120.7506940580206,3.31552
1745131549.7903423,120.74000000000002,120.74072464072378,3.0324
1745131550.4581254,120.73000000000002,120.73096995035303,1.9595200000000002
1745131551.0761435,120.72000000000001,120.72097678601858,2.05637
1745131552.0293553,120.71000000000001,120.70909924223088,1.42679
1745131552.6998806,120.7,120.7002502848336,1.73972
