Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031216.1083694,120.71000000000001,120.70941731904168,0.268223
1745031216.7476609,120.72000000000001,120.71904591587372,0.5886
1745031217.564982,120.73000000000002,120.7291852417111,0.614677
1745031218.1185415,120.74000000000002,120.73942758297198,0.353904
1745031219.0842364,120.75000000000003,120.74906922396622,0.931326
1745031219.7168577,120.76000000000003,120.75945873008459,1.22935
1745031220.37907,120.77000000000004,120.76934653776698,0.894073
1745031221.1975443,120.78000000000004,120.77964339693426,1.18465
1745031221.9151888,120.79000000000005,120.78908034492633,1.18465
1745031222.5801167,120.80000000000005,120.79932034492958,1.56835
1745031223.4653664,120.81000000000006,120.8107078965404,1.86638
1745031223.9684608,120.82000000000006,120.81964883199544,1.83658
1745031224.737614,120.83000000000007,120.82900985630113,1.77697
1745031225.5280442,120.84000000000007,120.83930102954037,1.89991
1745031226.359881,120.85000000000008,120.84952765092021,2.22029
1745031226.934884,120.86000000000008,120.85938435330172,2.16813
1745031227.630016,120.87000000000009,120.87020364779164,2.27617
1745031228.5685751,120.8800000000001,120.87989512411878,2.4028300000000002
1745031229.3180056,120.8900000000001,120.88988494381192,2.48106
1745031230.1890411,120.9000000000001,120.90041827020468,1.67639
1745031230.8329146,120.91000000000011,120.90911571466131,2.1457800000000002
1745031231.8018506,120.92000000000012,120.91991661355132,1.9744199999999998
1745031232.7262208,120.93000000000012,120.929757930513,1.63914
1745031233.59158,120.94000000000013,120.93921628431417,1.60561
1745031234.3210733,120.95000000000013,120.94960946959327,1.71737
1745031234.9964888,120.96000000000014,120.95927686439245,2.12343
1745031235.778738,120.97000000000014,120.96992357459385,2.3544
1745031236.6574724,120.98000000000015,120.97922539850697,1.53855
1745031237.3852043,120.99000000000015,120.99086513719521,1.73972
1745031238.0919583,121.00000000000016,120.99984955316177,1.86638
1745031238.7176201,121.01000000000016,121.00996078390745,1.6354099999999998
1745031239.6180077,121.02000000000017,121.02019242226379,2.0303
1745031240.3158472,121.03000000000017,121.0300524692866,2.1197
1745031241.1192057,121.04000000000018,121.03948373137973,2.95044
1745031241.7782235,121.05000000000018,121.04943609095062,2.1644099999999997
1745031242.5793684,121.06000000000019,121.06055707341875,3.16651
1745031243.4374402,121.07000000000019,121.06934783380711,3.0398500000000004
1745031244.1850417,121.0800000000002,121.07964101387188,4.24313
1745031245.1090734,121.0900000000002,121.09011647768784,4.92486
1745031245.8501709,121.10000000000021,121.1004180193413,6.027550000000001
1745031246.6407206,121.11000000000021,121.11080752548878,6.64595
1745031247.364566,121.12000000000022,121.11937452835264,7.744940000000001
1745031248.313305,121.13000000000022,121.12903255815036,9.00036
1745031248.8413374,121.14000000000023,121.13983880847809,9.8907
1745031249.6682396,121.15000000000023,121.1503614319372,12.174299999999999
1745031250.5485086,121.16000000000024,121.15952779725194,14.1338
1745031251.4179556,121.17000000000024,121.16937446565134,16.7975
1745031252.0515585,121.18000000000025,121.17954590017325,18.0864
1745031252.7508526,121.19000000000025,121.18931497258018,20.2955
1745031253.399768,121.20000000000026,121.19934994512005,22.743
1745031254.3753746,121.21000000000026,121.21037292919937,25.5631
1745031255.0587344,121.22000000000027,121.22033398484928,27.779600000000002
1745031255.851699,121.23000000000027,121.22905484194052,30.022199999999998
1745031256.38558,121.24000000000028,121.23985975439427,31.4752
1745031257.0380201,121.25000000000028,121.24928666840424,32.987700000000004
1745031257.9271333,121.26000000000029,121.25931127252989,34.2096
1745031258.7007117,121.2700000000003,121.26927466946654,34.4852
1745031259.569695,121.2800000000003,121.2797916069976,34.6343
1745031260.2561636,121.2900000000003,121.29044935459387,35.085
1745031261.0055664,121.30000000000031,121.2996270917356,35.2676
1745031261.712451,121.31000000000031,121.30938044423237,35.878499999999995
1745031262.5223675,121.32000000000032,121.31930771886255,35.6513
1745031263.3353064,121.33000000000033,121.32923700026004,35.8524
1745031263.9818068,121.34000000000033,121.33945425660932,35.7258
1745031264.7412148,121.35000000000034,121.3499417611747,34.9062
1745031265.4920416,121.36000000000034,121.35935529659037,34.1835
1745031266.2506962,121.37000000000035,121.36916249807109,33.472
1745031267.2558043,121.38000000000035,121.37953193625435,33.4794
1745031268.1092393,121.39000000000036,121.39003315390437,32.536899999999996
1745031268.7301702,121.40000000000036,121.39911289259908,32.604
1745031269.5570374,121.41000000000037,121.40933115236112,31.605600000000003
1745031270.4690392,121.42000000000037,121.42070532531943,31.315
1745031271.1610103,121.43000000000038,121.42961013849708,30.4208
1745031271.7792377,121.44000000000038,121.44049632610404,30.111600000000003
1745031272.4758797,121.45000000000039,121.44906299450668,29.3107
1745031273.1673417,121.46000000000039,121.4590805748885,27.6082
1745031273.8277857,121.4700000000004,121.46995371833327,26.8259
1745031274.6120317,121.4800000000004,121.47918430104619,25.4289
1745031275.4064283,121.4900000000004,121.4891155892401,25.220299999999998
1745031276.3455675,121.50000000000041,121.49923518163268,23.901600000000002
1745031277.2739246,121.51000000000042,121.50977385943406,23.085700000000003
