Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035011.9077468,120.71000000000001,120.70916078391019,0.324102
1745035012.9265974,120.72000000000001,120.71926900447579,0.704084
1745035013.600018,120.73000000000002,120.72903272538679,0.894073
1745035014.3962436,120.74000000000002,120.74015370785492,0.741336
1745035015.1990843,120.75000000000003,120.74918896265444,1.10642
1745035015.770493,120.76000000000003,120.75951291352976,1.4901200000000001
1745035016.4711707,120.77000000000004,120.76928767180652,1.40817
1745035017.1949222,120.78000000000004,120.7803829004406,1.56463
1745035017.7425294,120.79000000000005,120.78923252678942,1.4454200000000001
1745035018.764205,120.80000000000005,120.79920094070258,1.59443
1745035019.4850712,120.81000000000006,120.81074736348819,1.8105
1745035020.08026,120.82000000000006,120.81914044421865,1.5609
1745035020.9444308,120.83000000000007,120.8305417089141,1.8738299999999999
1745035021.6465015,120.84000000000007,120.84006294223946,2.27244
1745035022.3700805,120.85000000000008,120.84950055918307,1.8589300000000002
1745035022.8683634,120.86000000000008,120.85907196238986,2.18303
1745035023.494427,120.87000000000009,120.87012538281851,2.76791
1745035024.3025122,120.8800000000001,120.8807817925408,2.00422
1745035025.0749369,120.8900000000001,120.89073916905909,2.48478
1745035025.8955462,120.9000000000001,120.89930684087449,1.68756
1745035026.7824008,120.91000000000011,120.91073352497187,2.09735
1745035027.4134464,120.92000000000012,120.92067384373513,1.60561
1745035028.2783682,120.93000000000012,120.92974722760846,1.62423
1745035029.123934,120.94000000000013,120.93913467469974,1.76207
1745035029.8551912,120.95000000000013,120.9491693127784,1.68756
1745035030.685998,120.96000000000014,120.96003008101252,1.4603199999999998
1745035031.2630515,120.97000000000014,120.96908975177212,1.38954
1745035031.7948153,120.98000000000015,120.9790253880492,1.49757
1745035032.5987222,120.99000000000015,120.98985538544366,1.84403
1745035033.3119802,121.00000000000016,120.99976259210962,1.8105
1745035033.9994025,121.01000000000016,121.00920489156852,2.02285
1745035034.7733665,121.02000000000017,121.01959673897363,2.21656
1745035035.6077049,121.03000000000017,121.02906278549926,2.4698800000000003
1745035036.4968672,121.04000000000018,121.04043796187034,2.9206399999999997
1745035037.4733546,121.05000000000018,121.04975951919914,3.31552
1745035038.2070265,121.06000000000019,121.06047145024058,3.4570800000000004
1745035038.9551914,121.07000000000019,121.06939700027579,4.22823
1745035039.618425,121.0800000000002,121.08091900707223,5.11485
1745035040.631844,121.0900000000002,121.0903178259905,5.83011
1745035041.4969106,121.10000000000021,121.09934170893393,7.07063
1745035042.0390735,121.11000000000021,121.10993891820544,8.19942
1745035042.8638196,121.12000000000022,121.12021437156363,9.96148
1745035043.4695208,121.13000000000022,121.13029951398494,10.587299999999999
1745035043.9739635,121.14000000000023,121.13941203034483,12.4872
1745035044.8638375,121.15000000000023,121.14935870395857,14.498899999999999
1745035045.6928172,121.16000000000024,121.159012051241,17.129
1745035046.347297,121.17000000000024,121.17045512414188,18.555799999999998
1745035047.037978,121.18000000000025,121.17956295795739,21.4354
1745035047.829085,121.19000000000025,121.18920627122861,23.5514
1745035048.7354248,121.20000000000026,121.19904390905867,26.1889
1745035049.3144822,121.21000000000026,121.21094687221921,27.4853
1745035050.0590563,121.22000000000027,121.22083869349444,30.719
1745035050.8777692,121.23000000000027,121.2290096890647,32.3469
1745035051.5756552,121.24000000000028,121.23948147374904,33.2969
1745035052.452421,121.25000000000028,121.25051382285892,34.5411
1745035053.1204908,121.26000000000029,121.26063475309638,34.2431
1745035053.7243564,121.2700000000003,121.26975395870977,34.6007
1745035054.5567112,121.2800000000003,121.2794022890157,35.1372
1745035055.0738978,121.2900000000003,121.2908637575456,35.4799
1745035055.968659,121.30000000000031,121.29931503528496,35.889700000000005
1745035056.7834988,121.31000000000031,121.31022430103621,36.225
1745035057.4297087,121.32000000000032,121.32015558923013,35.5283
1745035058.2202373,121.33000000000033,121.3292513822962,35.6475
1745035058.9678948,121.34000000000033,121.34049344135565,34.9621
1745035059.7229733,121.35000000000034,121.34928988764295,34.3362
1745035060.4412444,121.36000000000034,121.35921916906955,33.5949
1745035061.2050166,121.37000000000035,121.36901232300443,32.641200000000005
1745035061.7703843,121.38000000000035,121.37955936245271,33.0287
1745035062.7033331,121.39000000000036,121.38989602299989,31.974399999999996
1745035063.332164,121.40000000000036,121.40014137444086,32.130900000000004
1745035064.236067,121.41000000000037,121.41023019599379,31.3299
1745035064.6297765,121.42000000000037,121.42020362685435,30.6407
1745035065.5542872,121.43000000000038,121.42946765615488,30.0707
1745035066.3970423,121.44000000000038,121.44031036322122,29.0611
1745035067.1495748,121.45000000000039,121.44901148680947,28.0329
1745035067.80632,121.46000000000039,121.4591518160596,26.595
1745035068.6581774,121.4700000000004,121.46915467991494,25.7903
1745035069.498737,121.4800000000004,121.47960505881929,24.1027
1745035070.2730932,121.4900000000004,121.49006747844396,23.4396
1745035071.0000255,121.50000000000041,121.49976698198589,23.022399999999998
1745035071.5670953,121.51000000000042,121.50907248500152,22.3481
