Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159828.933664,120.71000000000001,120.7091741625336,3.14043
1745159829.8271918,120.72000000000001,120.71921314869542,3.84825
1745159830.727392,120.73000000000002,120.729713697423,4.1798
1745159831.550089,120.74000000000002,120.73981288739014,4.47038
1745159832.0964284,120.75000000000003,120.74931104260031,5.1297500000000005
1745159832.9709074,120.76000000000003,120.75959853670793,6.89554
1745159833.8643692,120.77000000000004,120.76965926314006,7.79709
1745159834.4857776,120.78000000000004,120.77966379933059,9.17172
1745159835.3624625,120.79000000000005,120.78905626339838,10.4569
1745159836.215914,120.80000000000005,120.80097461197875,12.408999999999999
1745159836.7908614,120.81000000000006,120.80977875099052,14.122599999999998
1745159837.648462,120.82000000000006,120.82020839300822,16.2498
1745159838.6447186,120.83000000000007,120.8292296002328,19.4834
1745159839.5021644,120.84000000000007,120.83958599425387,20.5898
1745159840.3745084,120.85000000000008,120.84981830156175,23.3838
1745159841.1565764,120.86000000000008,120.85919337341329,26.2448
1745159841.825861,120.87000000000009,120.86923536975519,27.5784
1745159842.7980237,120.8800000000001,120.87992723280331,30.6743
1745159843.486419,120.8900000000001,120.88962907763198,32.7642
1745159844.1112123,120.9000000000001,120.8992590122798,33.3677
1745159844.943564,120.91000000000011,120.91007931018248,34.3884
1745159845.5850186,120.92000000000012,120.91952896787552,35.0366
1745159846.6089191,120.93000000000012,120.9305231878825,35.506
1745159847.3553088,120.94000000000013,120.93947315390687,35.677299999999995
1745159848.054731,120.95000000000013,120.9499429318239,35.9716
1745159848.9315991,120.96000000000014,120.95921666058712,36.623599999999996
1745159849.6227334,120.97000000000014,120.97031556835282,36.4149
1745159850.2992382,120.98000000000015,120.98065490464796,36.7987
1745159851.0856192,120.99000000000015,120.98957878234796,36.0946
1745159851.6378434,121.00000000000016,120.99946257643751,36.035000000000004
1745159852.3637109,121.01000000000016,121.01040261302842,35.0887
1745159853.0536606,121.02000000000017,121.02017904364038,34.0121
1745159853.5165036,121.03000000000017,121.02988690882921,34.783300000000004
1745159854.2047849,121.04000000000018,121.03975397965405,33.788599999999995
1745159855.0595725,121.05000000000018,121.04908055398846,32.7828
1745159855.7268991,121.06000000000019,121.0597975019773,33.0845
1745159856.2747195,121.07000000000019,121.06925083877286,32.6487
1745159857.1446366,121.0800000000002,121.07996711786836,32.250099999999996
1745159857.7776258,121.0900000000002,121.08925589756109,31.553400000000003
1745159858.5792477,121.10000000000021,121.10035647766199,29.9365
1745159859.487516,121.11000000000021,121.10910308858729,28.7221
1745159859.9518764,121.12000000000022,121.12046053831,28.677400000000002
1745159860.7464845,121.13000000000022,121.12959178470192,27.217100000000002
1745159861.5051615,121.14000000000023,121.14059971782262,26.185200000000002
1745159862.3662002,121.15000000000023,121.15073068201309,24.6392
1745159863.0216565,121.16000000000024,121.15991276717978,24.099
1745159863.6187105,121.17000000000024,121.17002031879383,23.0075
1745159864.2746964,121.18000000000025,121.1797355422168,21.957
1745159865.0122359,121.19000000000025,121.18921730862348,21.349800000000002
1745159865.6580083,121.20000000000026,121.19920311472379,21.1151
1745159866.328177,121.21000000000026,121.20996688789455,21.1858
1745159867.3438003,121.22000000000027,121.2190456232347,21.32
1745159868.0348496,121.23000000000027,121.22999435590464,22.2736
1745159868.8788772,121.24000000000028,121.23919784688042,23.6185
1745159869.5937788,121.25000000000028,121.24906190752517,24.6913
1745159870.1470885,121.26000000000029,121.25901226027054,26.9153
1745159870.9269361,121.2700000000003,121.2690984060755,29.038800000000002
1745159871.6809695,121.2800000000003,121.28045451792423,30.2346
1745159872.4804842,121.2900000000003,121.2891924327123,31.553400000000003
1745159873.2771945,121.30000000000031,121.29985620069783,32.291
1745159874.1088731,121.31000000000031,121.3099788032705,33.9823
1745159874.7332752,121.32000000000032,121.31913379670004,34.582100000000004
1745159875.709544,121.33000000000033,121.32910187615198,36.4783
1745159876.3066,121.34000000000033,121.33923785734805,36.564
1745159877.0127976,121.35000000000034,121.35026920304517,37.3947
1745159877.9679496,121.36000000000034,121.35919809772167,38.7284
1745159878.5148737,121.37000000000035,121.36965583486017,38.7954
1745159879.3746045,121.38000000000035,121.38001624247408,39.5852
1745159879.8919628,121.39000000000036,121.38922508494579,39.4362
1745159880.6877358,121.40000000000036,121.39912794355769,40.1626
1745159881.4469275,121.41000000000037,121.40988435852341,41.458999999999996
1745159882.4355614,121.42000000000037,121.42021633658442,41.4441
1745159883.1259387,121.43000000000038,121.42936397177982,41.716
1745159883.8846087,121.44000000000038,121.44007523386972,41.5223
1745159884.8048854,121.45000000000039,121.45097045207513,41.2541
1745159885.5475452,121.46000000000039,121.45930567025789,40.8145
1745159886.348893,121.4700000000004,121.46944934414933,39.8869
1745159887.0213356,121.4800000000004,121.47955488893786,38.3893
1745159887.962074,121.4900000000004,121.48948015680071,38.538399999999996
1745159888.557421,121.50000000000041,121.4993084296002,38.2552
1745159889.3588777,121.51000000000042,121.51004143193131,37.599599999999995
