Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029509.1169734,121.50000000000041,121.5002094800002,23.9724
1745029509.9678504,121.4900000000004,121.48986813693773,24.1288
1745029510.8654978,121.4800000000004,121.48078672590782,25.4737
1745029511.7003963,121.4700000000004,121.47012998172431,26.576300000000003
1745029512.5377166,121.46000000000039,121.46030003658962,27.72
1745029513.3189228,121.45000000000039,121.45062428011443,28.629
1745029514.0882566,121.44000000000038,121.43979695843882,29.754
1745029514.8694668,121.43000000000038,121.43032255032449,30.5476
1745029515.6102645,121.42000000000037,121.42087724065641,31.1958
1745029516.4915752,121.41000000000037,121.41076467209496,31.8664
1745029517.3151152,121.40000000000036,121.3994179252768,32.618900000000004
1745029517.9820805,121.39000000000036,121.3899094016524,31.996799999999997
1745029518.973009,121.38000000000035,121.38043097988702,33.3565
1745029519.7888,121.37000000000035,121.37016455709818,33.7104
1745029520.508907,121.36000000000034,121.35967504573637,34.1909
1745029521.3667881,121.35000000000034,121.35076120198937,34.570899999999995
1745029522.0254374,121.34000000000033,121.340621876152,35.2825
1745029522.932817,121.33000000000033,121.33001563625294,35.547
1745029523.6774557,121.32000000000032,121.3202529187547,35.5917
1745029524.430959,121.31000000000031,121.31041059840936,35.815200000000004
1745029525.2324712,121.30000000000031,121.30024484975729,34.9621
1745029526.082871,121.2900000000003,121.29074702903745,34.8019
1745029526.53197,121.2800000000003,121.27935312257614,34.3698
1745029527.4219809,121.2700000000003,121.27037104783813,34.7162
1745029528.0832288,121.26000000000029,121.26096353281173,33.621
1745029528.731983,121.25000000000028,121.25070848184987,33.5353
1745029529.4720829,121.24000000000028,121.240953457047,32.1793
1745029530.3005521,121.23000000000027,121.23036193364533,29.8248
1745029531.0701008,121.22000000000027,121.22011323753395,27.7126
1745029531.9969933,121.21000000000026,121.21086459371145,25.2501
1745029532.8789294,121.20000000000026,121.2006577058055,23.5365
1745029533.6323078,121.19000000000025,121.1892524275172,20.988400000000002
1745029534.489473,121.18000000000025,121.17984625033569,18.7383
1745029535.1201677,121.17000000000024,121.17068356415257,16.313200000000002
1745029535.8839562,121.16000000000024,121.16071615365217,14.6777
1745029536.6707597,121.15000000000023,121.15036578002037,13.1764
1745029537.5729206,121.14000000000023,121.14010972564574,10.930100000000001
1745029538.2713354,121.13000000000022,121.13046005749493,9.51445
1745029538.9511797,121.12000000000022,121.12004011496902,8.23668
1745029539.7135148,121.11000000000021,121.10951448132982,6.87319
1745029540.453778,121.10000000000021,121.10099530703155,5.89344
1745029541.1687014,121.0900000000002,121.08960708649829,5.17073
1745029542.0244439,121.0800000000002,121.08052667888114,4.3064599999999995
1745029542.6997778,121.07000000000019,121.06956055399496,3.59864
1745029543.381289,121.06000000000019,121.06075307031278,3.8407999999999998
1745029544.1563463,121.05000000000018,121.05001672328217,2.87966
1745029545.063509,121.04000000000018,121.04025969165377,2.2947900000000003
1745029545.8087292,121.03000000000017,121.02991366607603,2.04147
1745029546.7159657,121.02000000000017,121.0206198693777,1.74717
1745029547.5216098,121.01000000000016,121.01044408677262,2.1495100000000003
1745029548.4123037,121.00000000000016,121.00041881369543,1.89991
1745029549.1743872,120.99000000000015,120.9907671387482,1.36719
1745029549.6288712,120.98000000000015,120.98079839040292,1.60188
1745029550.5683978,120.97000000000014,120.97050286910962,1.4044400000000001
1745029551.3200495,120.96000000000014,120.96085320095881,1.4864000000000002
1745029552.1569245,120.95000000000013,120.9506469820044,1.84775
1745029552.8705764,120.94000000000013,120.93974106089445,1.8738299999999999
1745029553.7288413,120.93000000000012,120.93093023254187,1.7024599999999999
1745029554.5016499,120.92000000000012,120.91994403972058,1.89991
1745029555.2329152,120.91000000000011,120.90987461720943,1.65404
1745029555.904105,120.9000000000001,120.90077681734692,2.18303
1745029556.8066397,120.8900000000001,120.89046390386648,1.9930400000000001
1745029557.6094112,120.8800000000001,120.88055335253011,1.98932
1745029558.2468572,120.87000000000009,120.87085853150347,1.94089
1745029559.0864687,120.86000000000008,120.85950442645117,2.58909
1745029559.740032,120.85000000000008,120.85049559446634,2.4065499999999997
1745029560.5344608,120.84000000000007,120.83996561277309,2.02657
1745029561.3569767,120.83000000000007,120.83013767443481,1.80305
1745029562.3135376,120.82000000000006,120.82076293701539,1.67266
1745029563.300299,120.81000000000006,120.80918775018654,1.7248199999999998
1745029563.748664,120.80000000000005,120.80091708389227,1.2032800000000001
1745029564.5288239,120.79000000000005,120.7901432767394,1.24425
1745029565.2945933,120.78000000000004,120.77955911157187,0.9685830000000001
1745029566.0831475,120.77000000000004,120.77024190226803,1.13622
1745029566.6715631,120.76000000000003,120.76080528873717,0.8195680000000001
1745029567.4544406,120.75000000000003,120.75027965509798,0.778589
1745029568.2639093,120.74000000000002,120.74041726681753,0.7599629999999999
1745029569.0217242,120.73000000000002,120.73043848446105,0.156463
1745029569.751877,120.72000000000001,120.72017741313903,0.9834839999999999
1745029570.4715433,120.71000000000001,120.70948120200774,1.24425
1745029571.35769,120.7,120.69955258950358,0.473114
