Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148776.333183,121.50000000000041,121.50089981709607,38.4452
1745148777.1569214,121.4900000000004,121.49078724850551,39.3281
1745148778.130525,121.4800000000004,121.48006528354017,39.4175
1745148778.845337,121.4700000000004,121.47037748628645,40.1514
1745148779.812033,121.46000000000039,121.45930199112627,40.926300000000005
1745148780.3248906,121.45000000000039,121.4497657068423,41.0343
1745148781.0197487,121.44000000000038,121.43980565457605,40.8816
1745148781.6249743,121.43000000000038,121.43094632873544,40.9784
1745148782.4608865,121.42000000000037,121.41972935458762,40.6096
1745148783.2040157,121.41000000000037,121.41026732168393,40.0918
1745148783.8092463,121.40000000000036,121.40067451266805,39.264799999999994
1745148784.7050264,121.39000000000036,121.3909646407119,39.5703
1745148785.526928,121.38000000000035,121.38008413900388,38.568200000000004
1745148786.346566,121.37000000000035,121.37023880847846,37.8566
1745148787.1302614,121.36000000000034,121.36032558139414,37.2643
1745148788.0245106,121.35000000000034,121.3509735876869,35.9567
1745148788.8049622,121.34000000000033,121.33953486284008,35.6252
1745148789.5631714,121.33000000000033,121.32968150509987,34.753499999999995
1745148790.4547606,121.32000000000032,121.31925788347144,33.282
1745148791.1692867,121.31000000000031,121.31053802979295,37.7002
1745148791.8496437,121.30000000000031,121.29965953488136,31.6391
1745148792.552895,121.2900000000003,121.29056140058674,30.2271
1745148793.337037,121.2800000000003,121.28093514504144,28.5098
1745148794.1021845,121.2700000000003,121.26969007580192,26.8855
1745148794.720382,121.26000000000029,121.260979587154,25.3395
1745148795.3674393,121.25000000000028,121.2490127410565,23.994699999999998
1745148796.1722875,121.24000000000028,121.24049824927351,22.3034
1745148797.0871167,121.23000000000027,121.22953847923782,21.4354
1745148797.8123589,121.22000000000027,121.2192924588744,21.036800000000003
1745148798.5229492,121.21000000000026,121.21054584792,20.9996
1745148799.3290722,121.20000000000026,121.2003446459421,21.346
1745148799.9839878,121.19000000000025,121.19022237785975,21.5844
1745148800.5654042,121.18000000000025,121.18097239613417,22.6201
1745148801.5718899,121.17000000000024,121.16923332115402,23.8159
1745148802.4521747,121.16000000000024,121.16047266268288,24.5125
1745148803.3722866,121.15000000000023,121.14939315392985,25.6897
1745148804.1401732,121.14000000000023,121.14044251895393,26.613599999999998
1745148804.9368882,121.13000000000022,121.13089218709501,28.099999999999998
1745148805.7722368,121.12000000000022,121.119122006814,29.009
1745148806.5966384,121.11000000000021,121.11022923438577,29.9924
1745148807.2847927,121.10000000000021,121.10063241183525,30.678
1745148808.231468,121.0900000000002,121.09023922655615,31.829100000000004
1745148809.0769274,121.0800000000002,121.08021562584327,32.1569
1745148809.9814007,121.07000000000019,121.0705933838617,33.4347
1745148810.7326312,121.06000000000019,121.06067480533966,33.2186
1745148811.4527664,121.05000000000018,121.05012408678886,32.987700000000004
1745148812.1786613,121.04000000000018,121.0403908022272,34.001000000000005
1745148812.9044876,121.03000000000017,121.03067725111032,34.619400000000006
1745148813.7983959,121.02000000000017,121.01946596289054,35.275
1745148814.4298453,121.01000000000016,121.01019457538496,35.3607
1745148815.0498857,121.00000000000016,120.99982981971698,36.0312
1745148815.9201593,120.99000000000015,120.98942492817878,36.631
1745148816.5679564,120.98000000000015,120.97988764045294,36.5304
1745148817.2586718,120.97000000000014,120.97016740008257,36.623599999999996
1745148818.1368454,120.96000000000014,120.95978692450444,36.0163
1745148818.9046824,120.95000000000013,120.94954357983079,35.740700000000004
1745148819.4886436,120.94000000000013,120.93938619285473,35.6513
1745148820.3879058,120.93000000000012,120.93033187356195,35.133399999999995
1745148820.9987805,120.92000000000012,120.92060193364159,34.9174
1745148822.0385268,120.91000000000011,120.91005690098973,33.5539
1745148822.6277547,120.9000000000001,120.90043733472703,32.6785
1745148823.1656225,120.8900000000001,120.89086827280698,31.337400000000002
1745148824.0516229,120.8800000000001,120.87962521033478,27.9547
1745148824.8832428,120.87000000000009,120.86975379148498,25.455
1745148825.7880385,120.86000000000008,120.8595248288766,23.6371
1745148826.4685905,120.85000000000008,120.85081199897104,21.1523
1745148827.2764492,120.84000000000007,120.83987564151175,18.8985
1745148828.1353784,120.83000000000007,120.83029353542952,16.1083
1745148828.9248161,120.82000000000006,120.82017862555222,14.5585
1745148829.7203271,120.81000000000006,120.8105587248574,12.2637
1745148830.3834434,120.80000000000005,120.80011269403622,10.993400000000001
1745148831.4563549,120.79000000000005,120.79036168279708,8.69489
1745148832.314805,120.78000000000004,120.77996615628945,7.9125700000000005
1745148833.2379832,120.77000000000004,120.770733566751,7.25689
1745148833.940182,120.76000000000003,120.76083204598399,5.95304
1745148834.6580954,120.75000000000003,120.74925552131026,4.83173
1745148835.5734963,120.74000000000002,120.74083568333299,4.3064599999999995
1745148836.1652336,120.73000000000002,120.73099369744887,3.3863
1745148836.5853264,120.72000000000001,120.72038110269932,3.2708199999999996
1745148837.5698574,120.71000000000001,120.70953137183096,2.80143
1745148838.3600476,120.7,120.7006048184121,2.53694
